time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.132,0.081,0.787,0.441064
35500,0.128,0.075,0.797,0.378487
36000,0.110,0.086,0.804,0.351076
36500,0.107,0.094,0.799,0.457154
37000,0.107,0.101,0.792,0.428932
37500,0.110,0.081,0.809,0.326013
38000,0.119,0.061,0.820,0.380268
38500,0.122,0.089,0.789,0.432185
39000,0.130,0.093,0.778,0.377437
39500,0.189,0.082,0.729,0.533822
40000,0.159,0.085,0.756,0.519797
40500,0.154,0.060,0.786,0.375970
41000,0.177,0.084,0.739,0.465535
41500,0.141,0.076,0.783,0.444351
42000,0.166,0.071,0.763,0.435763
42500,0.153,0.075,0.772,0.441936
43000,0.183,0.070,0.747,0.450539
43500,0.161,0.119,0.720,0.513449
44000,0.153,0.111,0.736,0.502481
44500,0.135,0.108,0.757,0.401487
45000,0.116,0.102,0.781,0.450444
45500,0.132,0.106,0.763,0.523780
46000,0.107,0.138,0.756,0.441410
46500,0.124,0.107,0.769,0.461824
47000,0.120,0.115,0.764,0.502688
47500,0.093,0.133,0.774,0.468141
48000,0.094,0.100,0.806,0.361695
48500,0.092,0.106,0.802,0.399935
49000,0.128,0.103,0.769,0.406552
49500,0.107,0.069,0.824,0.292021
50000,0.121,0.068,0.811,0.338011
50500,0.173,0.080,0.747,0.393940
51000,0.135,0.079,0.786,0.320828
51500,0.117,0.101,0.782,0.361494
52000,0.126,0.111,0.764,0.401381
52500,0.133,0.104,0.764,0.398169
53000,0.157,0.103,0.740,0.498587
53500,0.145,0.118,0.737,0.489009
54000,0.156,0.117,0.727,0.521165
54500,0.135,0.123,0.742,0.491347
55000,0.120,0.136,0.744,0.484983
55500,0.132,0.104,0.764,0.419396
56000,0.137,0.090,0.772,0.433599
56500,0.139,0.107,0.754,0.495324
57000,0.134,0.061,0.805,0.293846
57500,0.130,0.072,0.797,0.346728
58000,0.131,0.105,0.764,0.433564
58500,0.139,0.092,0.769,0.428221
59000,0.123,0.077,0.800,0.375905
59500,0.152,0.083,0.765,0.468054
60000,0.126,0.107,0.767,0.431683
60500,0.153,0.091,0.756,0.504585
61000,0.133,0.147,0.720,0.499062
61500,0.155,0.101,0.744,0.470898
62000,0.146,0.092,0.763,0.469575
62500,0.111,0.126,0.764,0.412355
63000,0.149,0.104,0.747,0.490333
63500,0.160,0.114,0.726,0.529068
64000,0.204,0.112,0.685,0.580618
64500,0.160,0.102,0.737,0.380915
65000,0.149,0.116,0.735,0.459878
65500,0.153,0.090,0.757,0.441735
66000,0.128,0.111,0.761,0.458020
66500,0.125,0.097,0.778,0.376128
67000,0.164,0.102,0.734,0.485056
67500,0.143,0.116,0.741,0.431497
68000,0.137,0.112,0.751,0.460237
68500,0.134,0.116,0.750,0.425636
69000,0.174,0.100,0.726,0.481896
69500,0.156,0.097,0.747,0.428389
70000,0.164,0.101,0.736,0.468473
70500,0.164,0.088,0.748,0.457403
71000,0.151,0.098,0.751,0.463146
71500,0.140,0.084,0.776,0.375516
72000,0.115,0.095,0.789,0.315733
72500,0.121,0.140,0.739,0.453589
73000,0.107,0.125,0.769,0.400899
73500,0.105,0.127,0.767,0.412451
74000,0.115,0.093,0.792,0.367604
74500,0.143,0.067,0.790,0.372064
75000,0.118,0.104,0.779,0.413580
75500,0.141,0.107,0.752,0.463915
76000,0.157,0.115,0.729,0.437354
76500,0.118,0.150,0.733,0.435770
77000,0.114,0.125,0.761,0.436563
77500,0.125,0.130,0.745,0.486181
78000,0.129,0.102,0.769,0.460516
78500,0.134,0.127,0.739,0.503402
79000,0.112,0.153,0.735,0.531823
79500,0.129,0.093,0.778,0.367690
80000,0.127,0.090,0.783,0.403410
80500,0.132,0.132,0.737,0.513254
81000,0.139,0.091,0.769,0.447197
81500,0.141,0.075,0.784,0.390219
82000,0.177,0.086,0.737,0.444712
82500,0.138,0.100,0.762,0.401064
83000,0.176,0.076,0.748,0.431469
83500,0.127,0.091,0.782,0.431669
84000,0.115,0.068,0.817,0.336512
84500,0.119,0.059,0.822,0.378188
85000,0.112,0.065,0.822,0.328677
85500,0.133,0.062,0.805,0.433133
86000,0.155,0.080,0.765,0.510539
86500,0.145,0.085,0.770,0.427682
87000,0.161,0.076,0.764,0.452755
87500,0.145,0.094,0.761,0.485524
88000,0.143,0.075,0.782,0.403264
88500,0.131,0.118,0.751,0.441637
89000,0.146,0.101,0.754,0.439971
89500,0.129,0.098,0.772,0.426203
90000,0.148,0.070,0.782,0.389271
90500,0.164,0.083,0.753,0.444163
91000,0.170,0.077,0.753,0.419969
91500,0.198,0.074,0.728,0.536974
92000,0.153,0.102,0.745,0.489604
92500,0.143,0.085,0.772,0.414665
93000,0.141,0.086,0.774,0.456693
93500,0.143,0.086,0.771,0.430406
94000,0.160,0.097,0.743,0.461726
94500,0.110,0.140,0.750,0.450554
95000,0.105,0.147,0.748,0.424389
95500,0.111,0.127,0.763,0.380214
96000,0.128,0.102,0.769,0.401770
96500,0.142,0.120,0.737,0.459775
97000,0.140,0.072,0.788,0.370826
97500,0.168,0.082,0.750,0.498352
98000,0.128,0.094,0.778,0.410594
98500,0.155,0.070,0.775,0.394745
99000,0.147,0.116,0.737,0.497366
99500,0.193,0.087,0.721,0.493516
100000,0.178,0.071,0.751,0.407345
