time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.873,0.094,0.215945
1000,0.040,0.806,0.154,0.276127
1500,0.055,0.680,0.266,0.393025
2000,0.060,0.648,0.293,0.400576
2500,0.112,0.536,0.352,0.456317
3000,0.127,0.509,0.365,0.470627
3500,0.199,0.409,0.392,0.484786
4000,0.166,0.454,0.380,0.480101
4500,0.176,0.412,0.412,0.466634
5000,0.174,0.467,0.360,0.474352
5500,0.184,0.457,0.360,0.472547
6000,0.261,0.377,0.362,0.492451
6500,0.285,0.263,0.452,0.482193
7000,0.293,0.256,0.452,0.473869
7500,0.372,0.216,0.412,0.466255
8000,0.325,0.233,0.442,0.484350
8500,0.323,0.228,0.449,0.483122
9000,0.308,0.231,0.462,0.478847
9500,0.337,0.238,0.424,0.492014
10000,0.365,0.256,0.380,0.501295
10500,0.387,0.241,0.372,0.487057
11000,0.357,0.216,0.427,0.490364
11500,0.365,0.194,0.442,0.475539
12000,0.362,0.231,0.407,0.496484
12500,0.362,0.191,0.447,0.484032
13000,0.412,0.141,0.447,0.451888
13500,0.429,0.129,0.442,0.436062
14000,0.390,0.161,0.449,0.465080
14500,0.409,0.154,0.437,0.465266
15000,0.404,0.179,0.417,0.461959
15500,0.367,0.151,0.481,0.456866
16000,0.380,0.171,0.449,0.469224
16500,0.367,0.201,0.432,0.486540
17000,0.375,0.159,0.467,0.465364
17500,0.390,0.156,0.454,0.469893
18000,0.347,0.203,0.449,0.493370
18500,0.337,0.196,0.467,0.473531
19000,0.407,0.156,0.437,0.477268
19500,0.377,0.184,0.439,0.474605
20000,0.417,0.146,0.437,0.466106
20500,0.476,0.122,0.402,0.450176
21000,0.501,0.124,0.375,0.438454
21500,0.432,0.122,0.447,0.454126
22000,0.469,0.082,0.449,0.442225
22500,0.474,0.087,0.439,0.443964
23000,0.462,0.097,0.442,0.443732
23500,0.484,0.069,0.447,0.420635
24000,0.417,0.141,0.442,0.462850
24500,0.382,0.164,0.454,0.471026
25000,0.392,0.156,0.452,0.475820
25500,0.310,0.191,0.499,0.470681
26000,0.362,0.228,0.409,0.482206
26500,0.352,0.184,0.464,0.467190
27000,0.337,0.201,0.462,0.478793
27500,0.357,0.213,0.429,0.483862
28000,0.345,0.189,0.467,0.480651
28500,0.402,0.181,0.417,0.467042
29000,0.385,0.164,0.452,0.462868
29500,0.434,0.169,0.397,0.456239
30000,0.392,0.206,0.402,0.466559
30500,0.409,0.189,0.402,0.461265
31000,0.434,0.176,0.390,0.466569
31500,0.392,0.184,0.424,0.470660
32000,0.447,0.139,0.414,0.439603
32500,0.516,0.136,0.347,0.427087
33000,0.501,0.129,0.370,0.432848
33500,0.481,0.141,0.377,0.457950
34000,0.484,0.141,0.375,0.453612
34500,0.454,0.174,0.372,0.462339
35000,0.454,0.184,0.362,0.472124
35500,0.400,0.208,0.392,0.487757
36000,0.417,0.151,0.432,0.464444
36500,0.476,0.104,0.419,0.454553
37000,0.491,0.097,0.412,0.449626
37500,0.514,0.117,0.370,0.446161
38000,0.526,0.102,0.372,0.438770
38500,0.529,0.084,0.387,0.437061
39000,0.543,0.089,0.367,0.427475
39500,0.489,0.124,0.387,0.460670
40000,0.412,0.134,0.454,0.468623
40500,0.424,0.109,0.467,0.439466
41000,0.469,0.114,0.417,0.444034
41500,0.449,0.136,0.414,0.450472
42000,0.494,0.099,0.407,0.422729
42500,0.481,0.132,0.387,0.445191
43000,0.491,0.139,0.370,0.448523
43500,0.467,0.161,0.372,0.464119
44000,0.414,0.156,0.429,0.466727
44500,0.407,0.171,0.422,0.477527
45000,0.414,0.186,0.400,0.480579
45500,0.380,0.161,0.459,0.470630
46000,0.397,0.196,0.407,0.478750
46500,0.424,0.196,0.380,0.475908
47000,0.397,0.199,0.404,0.491197
47500,0.380,0.213,0.407,0.482521
48000,0.328,0.218,0.454,0.491300
48500,0.313,0.243,0.444,0.481460
49000,0.310,0.256,0.434,0.486119
49500,0.325,0.213,0.462,0.480451
50000,0.328,0.196,0.476,0.461427
50500,0.372,0.189,0.439,0.475028
51000,0.437,0.154,0.409,0.458660
51500,0.444,0.141,0.414,0.461475
52000,0.449,0.136,0.414,0.449294
52500,0.476,0.146,0.377,0.459789
53000,0.419,0.132,0.449,0.452292
53500,0.489,0.139,0.372,0.453388
54000,0.479,0.107,0.414,0.431879
54500,0.504,0.089,0.407,0.414369
55000,0.504,0.097,0.400,0.428252
55500,0.434,0.112,0.454,0.444329
56000,0.479,0.117,0.404,0.432310
56500,0.467,0.109,0.424,0.437822
57000,0.546,0.097,0.357,0.418977
57500,0.524,0.102,0.375,0.434993
58000,0.526,0.112,0.362,0.457494
58500,0.526,0.092,0.382,0.424966
59000,0.519,0.109,0.372,0.443987
59500,0.499,0.107,0.395,0.435817
60000,0.479,0.144,0.377,0.469756
60500,0.459,0.139,0.402,0.459946
61000,0.459,0.154,0.387,0.469886
61500,0.417,0.169,0.414,0.475103
62000,0.404,0.199,0.397,0.485873
62500,0.377,0.196,0.427,0.484487
63000,0.385,0.186,0.429,0.463552
63500,0.377,0.164,0.459,0.469845
64000,0.357,0.186,0.457,0.471388
64500,0.340,0.181,0.479,0.470001
65000,0.337,0.196,0.467,0.481469
65500,0.345,0.179,0.476,0.470784
66000,0.350,0.216,0.434,0.482877
66500,0.367,0.181,0.452,0.479595
67000,0.362,0.206,0.432,0.482851
