time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.030,0.000,0.970,0.035823
39000,0.030,0.000,0.970,0.035823
39500,0.030,0.000,0.970,0.035823
40000,0.030,0.000,0.970,0.035823
40500,0.030,0.000,0.970,0.035823
41000,0.030,0.000,0.970,0.035823
41500,0.030,0.000,0.970,0.035823
42000,0.030,0.000,0.970,0.035823
42500,0.030,0.000,0.970,0.035823
43000,0.030,0.000,0.970,0.035823
43500,0.030,0.000,0.970,0.035823
44000,0.030,0.000,0.970,0.035823
44500,0.030,0.000,0.970,0.035823
45000,0.030,0.000,0.970,0.035823
45500,0.030,0.000,0.970,0.035823
46000,0.030,0.000,0.970,0.035823
46500,0.030,0.000,0.970,0.035823
47000,0.030,0.000,0.970,0.035823
47500,0.030,0.000,0.970,0.035823
48000,0.030,0.000,0.970,0.035823
48500,0.030,0.000,0.970,0.035823
49000,0.030,0.000,0.970,0.035823
49500,0.030,0.000,0.970,0.035823
50000,0.030,0.000,0.970,0.035823
50500,0.030,0.000,0.970,0.035823
51000,0.030,0.000,0.970,0.035823
51500,0.030,0.000,0.970,0.035823
52000,0.030,0.000,0.970,0.035823
52500,0.030,0.000,0.970,0.035823
53000,0.030,0.000,0.970,0.035823
53500,0.030,0.000,0.970,0.035823
54000,0.030,0.000,0.970,0.035823
54500,0.030,0.000,0.970,0.035823
55000,0.030,0.000,0.970,0.035823
55500,0.030,0.000,0.970,0.035823
56000,0.030,0.000,0.970,0.035823
56500,0.030,0.000,0.970,0.035823
57000,0.030,0.000,0.970,0.035823
57500,0.030,0.000,0.970,0.035823
58000,0.030,0.000,0.970,0.035823
58500,0.030,0.000,0.970,0.035823
59000,0.030,0.000,0.970,0.035823
59500,0.030,0.000,0.970,0.035823
60000,0.030,0.000,0.970,0.035823
60500,0.030,0.000,0.970,0.035823
61000,0.030,0.000,0.970,0.035823
61500,0.030,0.000,0.970,0.035823
62000,0.030,0.000,0.970,0.035823
62500,0.030,0.000,0.970,0.035823
63000,0.030,0.000,0.970,0.035823
63500,0.030,0.000,0.970,0.035823
64000,0.030,0.000,0.970,0.035823
64500,0.030,0.000,0.970,0.035823
65000,0.030,0.000,0.970,0.035823
65500,0.030,0.000,0.970,0.035823
66000,0.030,0.000,0.970,0.035823
66500,0.030,0.000,0.970,0.035823
67000,0.030,0.000,0.970,0.035823
67500,0.030,0.000,0.970,0.035823
68000,0.030,0.000,0.970,0.035823
68500,0.030,0.000,0.970,0.035823
69000,0.030,0.000,0.970,0.035823
69500,0.030,0.000,0.970,0.035823
70000,0.030,0.000,0.970,0.035823
70500,0.030,0.000,0.970,0.035823
71000,0.030,0.000,0.970,0.035823
71500,0.030,0.000,0.970,0.035823
72000,0.030,0.000,0.970,0.035823
72500,0.030,0.000,0.970,0.035823
73000,0.030,0.000,0.970,0.035823
73500,0.030,0.000,0.970,0.035823
74000,0.030,0.000,0.970,0.035823
74500,0.030,0.000,0.970,0.035823
75000,0.030,0.000,0.970,0.035823
75500,0.030,0.000,0.970,0.035823
76000,0.030,0.000,0.970,0.035823
76500,0.030,0.000,0.970,0.035823
77000,0.030,0.000,0.970,0.035823
77500,0.030,0.000,0.970,0.035823
78000,0.030,0.000,0.970,0.035823
78500,0.030,0.000,0.970,0.035823
79000,0.030,0.000,0.970,0.035823
79500,0.030,0.000,0.970,0.035823
80000,0.030,0.000,0.970,0.035823
80500,0.030,0.000,0.970,0.035823
81000,0.030,0.000,0.970,0.035823
81500,0.030,0.000,0.970,0.035823
82000,0.030,0.000,0.970,0.035823
82500,0.030,0.000,0.970,0.035823
83000,0.030,0.000,0.970,0.035823
83500,0.030,0.000,0.970,0.035823
84000,0.030,0.000,0.970,0.035823
84500,0.030,0.000,0.970,0.035823
85000,0.030,0.000,0.970,0.035823
85500,0.030,0.000,0.970,0.035823
86000,0.030,0.000,0.970,0.035823
86500,0.030,0.000,0.970,0.035823
87000,0.030,0.000,0.970,0.035823
87500,0.030,0.000,0.970,0.035823
88000,0.030,0.000,0.970,0.035823
88500,0.030,0.000,0.970,0.035823
89000,0.030,0.000,0.970,0.035823
89500,0.030,0.000,0.970,0.035823
90000,0.030,0.000,0.970,0.035823
90500,0.030,0.000,0.970,0.035823
91000,0.030,0.000,0.970,0.035823
91500,0.030,0.000,0.970,0.035823
92000,0.030,0.000,0.970,0.035823
92500,0.030,0.000,0.970,0.035823
93000,0.030,0.000,0.970,0.035823
93500,0.030,0.000,0.970,0.035823
94000,0.030,0.000,0.970,0.035823
94500,0.030,0.000,0.970,0.035823
95000,0.030,0.000,0.970,0.035823
95500,0.030,0.000,0.970,0.035823
96000,0.030,0.000,0.970,0.035823
96500,0.030,0.000,0.970,0.035823
97000,0.030,0.000,0.970,0.035823
97500,0.030,0.000,0.970,0.035823
98000,0.030,0.000,0.970,0.035823
98500,0.030,0.000,0.970,0.035823
99000,0.030,0.000,0.970,0.035823
99500,0.030,0.000,0.970,0.035823
100000,0.030,0.000,0.970,0.035823
