time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.906,0.062,0.148641
1000,0.045,0.806,0.149,0.271049
1500,0.045,0.727,0.228,0.348079
2000,0.047,0.658,0.295,0.379524
2500,0.052,0.591,0.357,0.406360
3000,0.079,0.529,0.392,0.439444
3500,0.114,0.464,0.422,0.468305
4000,0.159,0.404,0.437,0.471638
4500,0.196,0.298,0.506,0.460065
5000,0.228,0.283,0.489,0.463906
5500,0.196,0.253,0.551,0.445902
6000,0.201,0.238,0.561,0.443399
6500,0.241,0.243,0.516,0.477218
7000,0.278,0.206,0.516,0.464156
7500,0.323,0.194,0.484,0.460216
8000,0.293,0.181,0.526,0.449717
8500,0.325,0.174,0.501,0.459498
9000,0.293,0.136,0.571,0.409321
9500,0.323,0.161,0.516,0.455336
10000,0.308,0.161,0.531,0.448442
10500,0.372,0.119,0.509,0.437176
11000,0.340,0.161,0.499,0.446809
11500,0.310,0.154,0.536,0.435954
12000,0.352,0.169,0.479,0.459852
12500,0.362,0.186,0.452,0.476825
13000,0.350,0.154,0.496,0.450106
13500,0.288,0.176,0.536,0.450628
14000,0.300,0.189,0.511,0.469653
14500,0.300,0.156,0.543,0.439562
15000,0.313,0.154,0.533,0.432964
15500,0.335,0.189,0.476,0.466837
16000,0.290,0.194,0.516,0.453740
16500,0.335,0.166,0.499,0.467828
17000,0.370,0.144,0.486,0.449941
17500,0.402,0.166,0.432,0.463818
18000,0.397,0.122,0.481,0.436432
18500,0.380,0.124,0.496,0.450663
19000,0.409,0.122,0.469,0.449692
19500,0.414,0.154,0.432,0.469815
20000,0.360,0.161,0.479,0.464189
20500,0.337,0.151,0.511,0.451544
21000,0.330,0.171,0.499,0.458958
21500,0.313,0.184,0.504,0.458232
22000,0.323,0.169,0.509,0.447121
22500,0.323,0.208,0.469,0.483661
23000,0.315,0.194,0.491,0.472985
23500,0.375,0.169,0.457,0.453013
24000,0.340,0.174,0.486,0.455649
24500,0.318,0.179,0.504,0.457465
25000,0.300,0.196,0.504,0.465619
25500,0.285,0.196,0.519,0.461720
26000,0.261,0.199,0.541,0.455361
26500,0.256,0.203,0.541,0.439164
27000,0.335,0.181,0.484,0.462774
27500,0.323,0.206,0.471,0.476708
28000,0.288,0.206,0.506,0.453922
28500,0.330,0.159,0.511,0.442760
29000,0.347,0.119,0.533,0.430541
29500,0.370,0.119,0.511,0.453879
30000,0.380,0.092,0.529,0.421508
30500,0.382,0.087,0.531,0.419069
31000,0.400,0.104,0.496,0.436538
31500,0.365,0.127,0.509,0.443524
32000,0.323,0.151,0.526,0.466153
32500,0.370,0.127,0.504,0.447849
33000,0.315,0.171,0.514,0.464818
33500,0.280,0.203,0.516,0.458963
34000,0.295,0.199,0.506,0.452840
34500,0.310,0.203,0.486,0.472665
35000,0.305,0.184,0.511,0.459380
35500,0.362,0.159,0.479,0.462579
36000,0.337,0.171,0.491,0.444654
36500,0.395,0.136,0.469,0.455345
37000,0.397,0.144,0.459,0.456550
37500,0.335,0.171,0.494,0.463593
38000,0.380,0.114,0.506,0.430215
38500,0.390,0.144,0.467,0.458547
39000,0.429,0.107,0.464,0.432063
39500,0.476,0.102,0.422,0.434721
40000,0.434,0.099,0.467,0.436195
40500,0.464,0.077,0.459,0.417729
41000,0.449,0.087,0.464,0.436728
41500,0.432,0.099,0.469,0.444350
42000,0.412,0.132,0.457,0.461936
42500,0.442,0.097,0.462,0.448161
43000,0.449,0.107,0.444,0.440258
43500,0.395,0.144,0.462,0.461160
44000,0.437,0.099,0.464,0.429333
44500,0.417,0.141,0.442,0.461139
45000,0.407,0.144,0.449,0.465575
45500,0.362,0.129,0.509,0.430576
46000,0.342,0.136,0.521,0.444881
46500,0.367,0.136,0.496,0.454557
47000,0.397,0.122,0.481,0.446742
47500,0.427,0.094,0.479,0.433153
48000,0.427,0.102,0.471,0.434588
48500,0.481,0.074,0.444,0.418669
49000,0.442,0.089,0.469,0.432118
49500,0.409,0.092,0.499,0.436654
50000,0.395,0.114,0.491,0.450938
50500,0.333,0.124,0.543,0.444662
51000,0.335,0.164,0.501,0.464622
51500,0.342,0.169,0.489,0.458195
52000,0.352,0.156,0.491,0.456981
52500,0.347,0.186,0.467,0.483893
53000,0.330,0.154,0.516,0.456771
53500,0.380,0.129,0.491,0.442472
54000,0.390,0.122,0.489,0.437394
54500,0.357,0.127,0.516,0.445267
55000,0.382,0.114,0.504,0.450208
55500,0.375,0.119,0.506,0.443171
56000,0.375,0.102,0.524,0.429353
56500,0.328,0.124,0.548,0.429257
57000,0.305,0.139,0.556,0.427030
57500,0.330,0.184,0.486,0.474774
58000,0.330,0.156,0.514,0.468322
58500,0.372,0.144,0.484,0.473913
59000,0.335,0.149,0.516,0.457040
59500,0.318,0.141,0.541,0.455306
60000,0.352,0.139,0.509,0.444174
60500,0.392,0.119,0.489,0.429929
61000,0.422,0.129,0.449,0.447317
61500,0.390,0.136,0.474,0.442016
62000,0.404,0.141,0.454,0.448404
62500,0.347,0.174,0.479,0.454527
63000,0.387,0.141,0.471,0.446692
63500,0.412,0.141,0.447,0.461783
64000,0.404,0.112,0.484,0.434370
64500,0.412,0.112,0.476,0.426648
65000,0.357,0.117,0.526,0.431656
65500,0.300,0.186,0.514,0.432564
66000,0.355,0.171,0.474,0.459487
66500,0.315,0.179,0.506,0.456987
67000,0.256,0.181,0.563,0.448134
67500,0.337,0.166,0.496,0.460988
68000,0.345,0.174,0.481,0.466629
68500,0.290,0.208,0.501,0.469692
69000,0.248,0.231,0.521,0.464829
69500,0.273,0.196,0.531,0.454288
70000,0.246,0.223,0.531,0.462944
70500,0.263,0.211,0.526,0.471956
71000,0.268,0.196,0.536,0.448932
71500,0.283,0.201,0.516,0.464094
72000,0.300,0.176,0.524,0.458644
72500,0.308,0.201,0.491,0.476012
73000,0.328,0.149,0.524,0.451088
73500,0.268,0.211,0.521,0.452202
74000,0.263,0.199,0.538,0.447638
74500,0.270,0.194,0.536,0.438395
75000,0.293,0.211,0.496,0.475824
75500,0.270,0.208,0.521,0.458960
76000,0.293,0.238,0.469,0.479305
76500,0.293,0.216,0.491,0.469420
77000,0.328,0.191,0.481,0.459983
77500,0.270,0.218,0.511,0.450258
78000,0.285,0.199,0.516,0.456032
78500,0.308,0.191,0.501,0.468339
79000,0.278,0.208,0.514,0.470079
79500,0.328,0.169,0.504,0.475143
80000,0.308,0.166,0.526,0.438595
80500,0.303,0.179,0.519,0.460281
81000,0.280,0.203,0.516,0.467185
81500,0.303,0.181,0.516,0.452219
82000,0.298,0.171,0.531,0.458847
82500,0.256,0.203,0.541,0.468382
83000,0.261,0.221,0.519,0.470940
83500,0.325,0.181,0.494,0.468501
84000,0.295,0.206,0.499,0.464605
84500,0.318,0.189,0.494,0.473769
85000,0.290,0.184,0.526,0.466310
85500,0.293,0.176,0.531,0.452310
86000,0.256,0.211,0.533,0.459965
86500,0.256,0.251,0.494,0.483893
87000,0.243,0.208,0.548,0.442585
87500,0.280,0.203,0.516,0.469155
88000,0.290,0.181,0.529,0.449202
88500,0.305,0.201,0.494,0.469562
89000,0.310,0.169,0.521,0.440490
89500,0.315,0.243,0.442,0.491183
90000,0.313,0.213,0.474,0.487236
90500,0.303,0.208,0.489,0.476196
91000,0.355,0.166,0.479,0.441870
91500,0.355,0.208,0.437,0.487896
92000,0.318,0.169,0.514,0.456545
92500,0.275,0.211,0.514,0.453894
93000,0.258,0.241,0.501,0.469963
93500,0.248,0.211,0.541,0.437921
94000,0.258,0.191,0.551,0.439882
94500,0.295,0.196,0.509,0.458181
95000,0.330,0.184,0.486,0.463808
95500,0.350,0.164,0.486,0.454721
96000,0.362,0.149,0.489,0.457190
96500,0.337,0.186,0.476,0.483971
97000,0.330,0.161,0.509,0.461288
97500,0.347,0.136,0.516,0.456163
98000,0.355,0.127,0.519,0.442835
98500,0.345,0.151,0.504,0.448644
99000,0.328,0.194,0.479,0.483018
99500,0.362,0.169,0.469,0.472623
100000,0.340,0.166,0.494,0.464818
