time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.995,0.002,0.002,0.000530
44000,0.995,0.002,0.002,0.000530
44500,0.995,0.002,0.002,0.000530
45000,0.995,0.002,0.002,0.000530
45500,0.995,0.002,0.002,0.000530
46000,0.995,0.002,0.002,0.000530
46500,0.995,0.002,0.002,0.000530
47000,0.995,0.002,0.002,0.000530
47500,0.995,0.002,0.002,0.000530
48000,0.995,0.002,0.002,0.000530
48500,0.995,0.002,0.002,0.000530
49000,0.995,0.002,0.002,0.000530
49500,0.995,0.002,0.002,0.000530
50000,0.995,0.002,0.002,0.000530
50500,0.995,0.002,0.002,0.000530
51000,0.995,0.002,0.002,0.000530
51500,0.988,0.002,0.010,0.015334
52000,0.990,0.002,0.007,0.008183
52500,0.985,0.002,0.012,0.015165
53000,0.990,0.002,0.007,0.009229
53500,0.995,0.002,0.002,0.000530
54000,0.995,0.002,0.002,0.000530
54500,0.995,0.002,0.002,0.000530
55000,0.993,0.002,0.005,0.006568
55500,0.995,0.002,0.002,0.000530
56000,0.995,0.002,0.002,0.000530
56500,0.995,0.002,0.002,0.000530
57000,0.995,0.002,0.002,0.000530
57500,0.995,0.002,0.002,0.000530
58000,0.995,0.002,0.002,0.000530
58500,0.995,0.002,0.002,0.000530
59000,0.995,0.002,0.002,0.000530
59500,0.995,0.002,0.002,0.000530
60000,0.995,0.002,0.002,0.000530
60500,0.995,0.002,0.002,0.000530
61000,0.995,0.002,0.002,0.000530
61500,0.995,0.002,0.002,0.000530
62000,0.995,0.002,0.002,0.000530
62500,0.995,0.002,0.002,0.000530
63000,0.995,0.002,0.002,0.000530
63500,0.995,0.002,0.002,0.000530
64000,0.995,0.002,0.002,0.000530
64500,0.995,0.002,0.002,0.000530
65000,0.998,0.002,0.000,0.000090
65500,0.998,0.002,0.000,0.000090
66000,0.998,0.002,0.000,0.000090
66500,0.998,0.002,0.000,0.000090
67000,0.998,0.002,0.000,0.000090
67500,0.998,0.002,0.000,0.000090
68000,0.998,0.002,0.000,0.000090
68500,0.998,0.002,0.000,0.000090
69000,0.998,0.000,0.002,0.000090
69500,0.998,0.000,0.002,0.000090
70000,0.998,0.000,0.002,0.000090
70500,0.998,0.000,0.002,0.000090
71000,0.998,0.000,0.002,0.000090
71500,0.998,0.000,0.002,0.000090
72000,0.998,0.000,0.002,0.000090
72500,0.998,0.000,0.002,0.000090
73000,0.998,0.000,0.002,0.000090
73500,0.998,0.000,0.002,0.000090
74000,0.998,0.000,0.002,0.000090
74500,0.998,0.000,0.002,0.000090
75000,0.998,0.000,0.002,0.000090
75500,0.998,0.000,0.002,0.000090
76000,0.998,0.000,0.002,0.000090
76500,0.998,0.000,0.002,0.000090
77000,0.998,0.000,0.002,0.000090
77500,0.998,0.000,0.002,0.000090
78000,0.998,0.000,0.002,0.000090
78500,0.998,0.000,0.002,0.000090
79000,0.998,0.000,0.002,0.000090
79500,0.998,0.000,0.002,0.000090
80000,0.998,0.000,0.002,0.000090
80500,0.998,0.000,0.002,0.000090
81000,0.998,0.000,0.002,0.000090
81500,0.998,0.000,0.002,0.000090
82000,0.998,0.000,0.002,0.000090
82500,0.998,0.000,0.002,0.000090
83000,0.998,0.000,0.002,0.000090
83500,1.000,0.000,0.000,0.000000
