time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.352,0.141,0.506,0.433823
53500,0.365,0.136,0.499,0.436458
54000,0.315,0.181,0.504,0.468274
54500,0.256,0.166,0.578,0.413495
55000,0.270,0.144,0.586,0.423446
55500,0.295,0.136,0.568,0.433527
56000,0.288,0.164,0.548,0.450828
56500,0.300,0.122,0.578,0.399742
57000,0.328,0.149,0.524,0.446781
57500,0.295,0.156,0.548,0.447742
58000,0.340,0.109,0.551,0.426145
58500,0.305,0.132,0.563,0.427066
59000,0.266,0.166,0.568,0.434119
59500,0.290,0.179,0.531,0.457426
60000,0.293,0.174,0.533,0.460655
60500,0.261,0.141,0.598,0.395784
61000,0.293,0.169,0.538,0.441138
61500,0.288,0.161,0.551,0.452723
62000,0.263,0.171,0.566,0.445528
62500,0.236,0.176,0.588,0.416947
63000,0.256,0.166,0.578,0.424990
63500,0.315,0.132,0.553,0.439242
64000,0.380,0.119,0.501,0.443658
64500,0.347,0.104,0.548,0.438237
65000,0.323,0.114,0.563,0.436948
65500,0.352,0.141,0.506,0.455059
66000,0.395,0.092,0.514,0.420761
66500,0.345,0.117,0.538,0.442941
67000,0.313,0.146,0.541,0.444843
67500,0.303,0.149,0.548,0.425936
68000,0.305,0.146,0.548,0.438356
68500,0.270,0.154,0.576,0.412497
69000,0.318,0.166,0.516,0.456975
69500,0.290,0.201,0.509,0.458315
70000,0.263,0.213,0.524,0.457870
70500,0.328,0.194,0.479,0.464046
71000,0.303,0.211,0.486,0.480200
71500,0.273,0.194,0.533,0.441551
72000,0.251,0.179,0.571,0.430967
72500,0.283,0.196,0.521,0.459204
73000,0.295,0.156,0.548,0.447223
73500,0.303,0.159,0.538,0.464455
74000,0.270,0.146,0.583,0.415579
74500,0.263,0.169,0.568,0.424329
75000,0.278,0.206,0.516,0.467193
75500,0.273,0.186,0.541,0.452324
76000,0.226,0.166,0.608,0.421549
76500,0.203,0.231,0.566,0.431603
77000,0.228,0.203,0.568,0.438182
77500,0.256,0.201,0.543,0.444101
78000,0.266,0.223,0.511,0.460201
78500,0.236,0.199,0.566,0.411960
79000,0.231,0.213,0.556,0.441914
79500,0.221,0.256,0.524,0.459344
80000,0.223,0.226,0.551,0.423816
80500,0.216,0.253,0.531,0.455683
81000,0.228,0.218,0.553,0.437044
81500,0.251,0.238,0.511,0.446834
82000,0.283,0.213,0.504,0.458275
82500,0.266,0.203,0.531,0.447048
83000,0.251,0.218,0.531,0.455822
83500,0.226,0.208,0.566,0.441317
84000,0.223,0.266,0.511,0.457486
84500,0.221,0.231,0.548,0.445379
85000,0.268,0.216,0.516,0.479460
85500,0.248,0.196,0.556,0.429541
86000,0.253,0.191,0.556,0.438145
86500,0.246,0.174,0.581,0.423334
87000,0.253,0.196,0.551,0.443385
87500,0.258,0.166,0.576,0.437241
88000,0.263,0.171,0.566,0.445075
88500,0.268,0.139,0.593,0.426036
89000,0.270,0.169,0.561,0.438744
89500,0.303,0.208,0.489,0.470536
90000,0.300,0.174,0.526,0.460499
90500,0.305,0.129,0.566,0.422216
91000,0.261,0.122,0.618,0.400934
91500,0.268,0.149,0.583,0.416393
92000,0.323,0.119,0.558,0.409076
92500,0.273,0.144,0.583,0.419129
93000,0.288,0.154,0.558,0.447793
93500,0.258,0.166,0.576,0.442238
94000,0.305,0.144,0.551,0.443843
94500,0.288,0.149,0.563,0.439173
95000,0.340,0.154,0.506,0.454448
95500,0.342,0.134,0.524,0.438386
96000,0.365,0.139,0.496,0.458844
96500,0.288,0.136,0.576,0.431224
97000,0.261,0.149,0.591,0.433465
97500,0.243,0.156,0.600,0.425415
98000,0.270,0.194,0.536,0.461884
98500,0.243,0.179,0.578,0.422255
99000,0.315,0.151,0.533,0.438844
99500,0.293,0.166,0.541,0.462313
100000,0.318,0.164,0.519,0.464071
