time,n_A+p,n_B,n_AB,avg_entropy_simp
31500,0.120,0.091,0.789,0.294086
32000,0.099,0.095,0.806,0.292729
32500,0.103,0.054,0.843,0.215423
33000,0.112,0.037,0.851,0.212525
33500,0.120,0.054,0.826,0.257721
34000,0.124,0.045,0.831,0.245296
34500,0.124,0.074,0.802,0.290023
35000,0.128,0.058,0.814,0.271988
35500,0.116,0.099,0.785,0.310839
36000,0.128,0.045,0.826,0.216977
36500,0.083,0.070,0.847,0.219397
37000,0.095,0.074,0.831,0.247826
37500,0.153,0.062,0.785,0.336554
38000,0.083,0.095,0.822,0.253388
38500,0.112,0.107,0.781,0.318353
39000,0.087,0.087,0.826,0.238083
39500,0.132,0.107,0.760,0.329512
40000,0.083,0.074,0.843,0.238137
40500,0.128,0.107,0.764,0.339705
41000,0.095,0.083,0.822,0.249017
41500,0.153,0.050,0.798,0.277031
42000,0.153,0.074,0.773,0.311493
42500,0.124,0.079,0.798,0.269982
43000,0.116,0.070,0.814,0.264213
43500,0.169,0.025,0.806,0.259060
44000,0.132,0.083,0.785,0.325116
44500,0.128,0.079,0.793,0.297983
45000,0.149,0.050,0.802,0.245367
45500,0.140,0.079,0.781,0.321665
46000,0.145,0.050,0.806,0.271040
46500,0.116,0.083,0.802,0.298317
47000,0.132,0.079,0.789,0.286537
47500,0.095,0.116,0.789,0.296961
48000,0.116,0.074,0.810,0.285166
48500,0.145,0.066,0.789,0.312112
49000,0.120,0.103,0.777,0.321650
49500,0.091,0.058,0.851,0.218919
50000,0.136,0.058,0.806,0.289317
50500,0.136,0.050,0.814,0.278103
51000,0.136,0.070,0.793,0.302708
51500,0.070,0.070,0.860,0.222755
52000,0.124,0.070,0.806,0.295393
52500,0.161,0.062,0.777,0.320618
53000,0.107,0.045,0.847,0.227281
53500,0.140,0.045,0.814,0.276314
54000,0.120,0.050,0.831,0.250515
54500,0.087,0.054,0.860,0.209840
55000,0.153,0.050,0.798,0.271469
55500,0.116,0.045,0.839,0.225653
56000,0.074,0.066,0.860,0.232572
56500,0.140,0.074,0.785,0.280767
57000,0.153,0.070,0.777,0.312189
57500,0.145,0.058,0.798,0.290823
58000,0.145,0.070,0.785,0.297094
58500,0.120,0.091,0.789,0.283967
59000,0.070,0.091,0.839,0.242327
59500,0.107,0.116,0.777,0.325992
60000,0.107,0.095,0.798,0.293672
60500,0.132,0.074,0.793,0.291178
61000,0.182,0.087,0.731,0.352108
61500,0.198,0.058,0.744,0.338591
62000,0.120,0.066,0.814,0.268088
62500,0.103,0.058,0.839,0.246654
63000,0.107,0.107,0.785,0.313314
63500,0.091,0.087,0.822,0.254984
64000,0.087,0.124,0.789,0.281947
64500,0.161,0.087,0.752,0.340774
65000,0.186,0.103,0.711,0.369475
65500,0.202,0.087,0.711,0.386611
66000,0.145,0.091,0.764,0.318180
66500,0.145,0.107,0.748,0.344362
67000,0.091,0.091,0.818,0.263944
67500,0.116,0.095,0.789,0.303235
68000,0.103,0.033,0.864,0.198634
68500,0.149,0.029,0.822,0.249838
69000,0.107,0.037,0.855,0.184328
69500,0.112,0.087,0.802,0.263125
70000,0.083,0.120,0.798,0.283957
70500,0.083,0.112,0.806,0.282650
71000,0.124,0.087,0.789,0.299057
71500,0.132,0.066,0.802,0.273827
72000,0.124,0.112,0.764,0.337540
72500,0.099,0.112,0.789,0.292285
73000,0.091,0.091,0.818,0.262291
73500,0.124,0.091,0.785,0.284714
74000,0.120,0.079,0.802,0.272068
74500,0.107,0.070,0.822,0.254565
75000,0.140,0.029,0.831,0.258673
75500,0.124,0.079,0.798,0.306518
76000,0.103,0.074,0.822,0.253401
76500,0.145,0.062,0.793,0.289255
77000,0.091,0.083,0.826,0.252108
77500,0.099,0.091,0.810,0.266975
78000,0.116,0.058,0.826,0.252948
78500,0.124,0.054,0.822,0.278784
79000,0.099,0.033,0.868,0.203128
79500,0.103,0.058,0.839,0.203275
80000,0.116,0.033,0.851,0.206568
80500,0.136,0.087,0.777,0.281322
81000,0.128,0.079,0.793,0.298744
81500,0.145,0.103,0.752,0.330259
82000,0.107,0.087,0.806,0.279681
82500,0.087,0.058,0.855,0.217472
83000,0.116,0.070,0.814,0.281323
83500,0.178,0.099,0.723,0.387404
84000,0.103,0.050,0.847,0.234380
84500,0.079,0.091,0.831,0.249628
85000,0.124,0.058,0.818,0.265424
85500,0.095,0.079,0.826,0.246932
86000,0.157,0.070,0.773,0.318064
86500,0.116,0.079,0.806,0.286847
87000,0.087,0.050,0.864,0.205572
87500,0.087,0.095,0.818,0.249710
88000,0.099,0.095,0.806,0.255344
88500,0.087,0.079,0.835,0.235515
89000,0.103,0.054,0.843,0.221829
89500,0.099,0.074,0.826,0.237206
90000,0.116,0.145,0.740,0.357346
90500,0.128,0.099,0.773,0.300478
91000,0.079,0.083,0.839,0.214839
91500,0.099,0.062,0.839,0.246890
92000,0.087,0.107,0.806,0.261012
92500,0.112,0.066,0.822,0.235612
93000,0.145,0.070,0.785,0.282648
93500,0.091,0.095,0.814,0.266251
94000,0.107,0.058,0.835,0.227403
94500,0.149,0.037,0.814,0.256439
95000,0.116,0.091,0.793,0.292914
95500,0.074,0.087,0.839,0.238543
96000,0.132,0.058,0.810,0.273240
96500,0.136,0.079,0.785,0.304385
97000,0.083,0.091,0.826,0.273354
97500,0.099,0.070,0.831,0.268498
98000,0.112,0.103,0.785,0.301890
98500,0.165,0.099,0.736,0.363286
99000,0.140,0.066,0.793,0.302040
99500,0.128,0.107,0.764,0.300367
100000,0.116,0.087,0.798,0.251608
