time,n_A+p,n_B,n_AB,avg_entropy_simp
78500,0.149,0.120,0.731,0.370253
79000,0.095,0.190,0.715,0.380948
79500,0.165,0.112,0.723,0.369239
80000,0.169,0.120,0.711,0.394721
80500,0.178,0.091,0.731,0.380700
81000,0.202,0.099,0.698,0.419075
81500,0.244,0.054,0.702,0.384294
82000,0.223,0.079,0.698,0.392316
82500,0.236,0.116,0.649,0.429724
83000,0.207,0.112,0.682,0.395955
83500,0.256,0.083,0.661,0.411273
84000,0.227,0.128,0.645,0.441202
84500,0.202,0.124,0.674,0.411998
85000,0.285,0.116,0.599,0.469962
85500,0.273,0.112,0.616,0.468407
86000,0.157,0.099,0.744,0.366706
86500,0.112,0.132,0.756,0.354786
87000,0.124,0.124,0.752,0.352885
87500,0.140,0.087,0.773,0.328860
88000,0.178,0.136,0.686,0.435735
88500,0.182,0.054,0.764,0.331564
89000,0.227,0.083,0.690,0.387619
89500,0.240,0.095,0.665,0.424722
90000,0.211,0.116,0.674,0.421267
90500,0.236,0.112,0.653,0.436507
91000,0.178,0.103,0.719,0.382830
91500,0.174,0.087,0.740,0.363782
92000,0.194,0.070,0.736,0.369518
92500,0.207,0.116,0.678,0.429717
93000,0.223,0.054,0.723,0.324522
93500,0.244,0.066,0.690,0.384107
94000,0.236,0.070,0.694,0.415082
94500,0.219,0.062,0.719,0.357780
95000,0.215,0.103,0.682,0.395466
95500,0.240,0.037,0.723,0.361354
96000,0.223,0.062,0.715,0.341316
96500,0.244,0.083,0.674,0.371357
97000,0.277,0.033,0.690,0.351605
97500,0.219,0.074,0.707,0.378394
98000,0.211,0.112,0.678,0.403836
98500,0.136,0.153,0.711,0.375651
99000,0.140,0.165,0.694,0.399908
99500,0.140,0.112,0.748,0.328924
100000,0.116,0.161,0.723,0.365728
