time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.029,0.909,0.062,0.122713
29000,0.029,0.942,0.029,0.079372
29500,0.029,0.938,0.033,0.094177
30000,0.037,0.893,0.070,0.150747
30500,0.029,0.905,0.066,0.131606
31000,0.029,0.934,0.037,0.103723
31500,0.033,0.930,0.037,0.102831
32000,0.029,0.921,0.050,0.117908
32500,0.029,0.946,0.025,0.089055
33000,0.029,0.938,0.033,0.077770
33500,0.033,0.934,0.033,0.108627
34000,0.033,0.926,0.041,0.116659
34500,0.029,0.959,0.012,0.061888
35000,0.029,0.942,0.029,0.098590
35500,0.029,0.930,0.041,0.106996
36000,0.029,0.930,0.041,0.116672
36500,0.029,0.930,0.041,0.106722
37000,0.037,0.926,0.037,0.117596
37500,0.029,0.934,0.037,0.114439
38000,0.029,0.946,0.025,0.079031
38500,0.029,0.955,0.017,0.068760
39000,0.037,0.876,0.087,0.181224
39500,0.029,0.921,0.050,0.120301
40000,0.029,0.938,0.033,0.103334
40500,0.037,0.888,0.074,0.156702
41000,0.033,0.913,0.054,0.146390
41500,0.029,0.913,0.058,0.153376
42000,0.045,0.897,0.058,0.146129
42500,0.029,0.913,0.058,0.129462
43000,0.033,0.897,0.070,0.161834
43500,0.033,0.917,0.050,0.106946
44000,0.029,0.884,0.087,0.176503
44500,0.029,0.921,0.050,0.111999
45000,0.029,0.938,0.033,0.100038
45500,0.029,0.950,0.021,0.080621
46000,0.033,0.913,0.054,0.156187
46500,0.029,0.930,0.041,0.111189
47000,0.041,0.921,0.037,0.119986
47500,0.033,0.913,0.054,0.137220
48000,0.029,0.938,0.033,0.105013
48500,0.029,0.942,0.029,0.081715
49000,0.029,0.950,0.021,0.065319
49500,0.029,0.930,0.041,0.105638
50000,0.029,0.950,0.021,0.067180
50500,0.029,0.946,0.025,0.091507
51000,0.033,0.938,0.029,0.089082
51500,0.033,0.917,0.050,0.130002
52000,0.029,0.938,0.033,0.106466
52500,0.029,0.942,0.029,0.079292
53000,0.029,0.942,0.029,0.089059
53500,0.029,0.917,0.054,0.130081
54000,0.029,0.921,0.050,0.117528
54500,0.033,0.913,0.054,0.118057
55000,0.029,0.930,0.041,0.112323
55500,0.033,0.938,0.029,0.090647
56000,0.029,0.909,0.062,0.145308
56500,0.029,0.926,0.045,0.107884
57000,0.033,0.938,0.029,0.076893
57500,0.029,0.938,0.033,0.080144
58000,0.029,0.926,0.045,0.110830
58500,0.037,0.901,0.062,0.143981
59000,0.041,0.893,0.066,0.120751
59500,0.033,0.942,0.025,0.078223
60000,0.029,0.913,0.058,0.134185
60500,0.029,0.921,0.050,0.111921
61000,0.029,0.938,0.033,0.100916
61500,0.029,0.946,0.025,0.088779
62000,0.029,0.959,0.012,0.062570
62500,0.029,0.955,0.017,0.062079
63000,0.029,0.942,0.029,0.086058
63500,0.029,0.934,0.037,0.092524
64000,0.037,0.913,0.050,0.126015
64500,0.054,0.880,0.066,0.187149
65000,0.041,0.926,0.033,0.107026
65500,0.033,0.946,0.021,0.076247
66000,0.041,0.934,0.025,0.101435
66500,0.029,0.946,0.025,0.091614
67000,0.033,0.934,0.033,0.091655
67500,0.037,0.926,0.037,0.113977
68000,0.029,0.930,0.041,0.092393
68500,0.029,0.942,0.029,0.081523
69000,0.033,0.938,0.029,0.088023
69500,0.029,0.921,0.050,0.111156
70000,0.033,0.905,0.062,0.162318
70500,0.033,0.934,0.033,0.100516
71000,0.029,0.930,0.041,0.104798
71500,0.029,0.942,0.029,0.086159
72000,0.029,0.917,0.054,0.132060
72500,0.033,0.942,0.025,0.091950
73000,0.029,0.955,0.017,0.066654
73500,0.029,0.942,0.029,0.091386
74000,0.029,0.963,0.008,0.054166
74500,0.029,0.926,0.045,0.117027
75000,0.029,0.905,0.066,0.140265
75500,0.033,0.917,0.050,0.133015
76000,0.029,0.959,0.012,0.062464
76500,0.029,0.934,0.037,0.097944
77000,0.029,0.950,0.021,0.081829
77500,0.037,0.917,0.045,0.124050
78000,0.033,0.905,0.062,0.148182
78500,0.029,0.942,0.029,0.075194
79000,0.029,0.959,0.012,0.063181
79500,0.029,0.905,0.066,0.151645
80000,0.029,0.905,0.066,0.151529
80500,0.037,0.921,0.041,0.108592
81000,0.029,0.893,0.079,0.152480
81500,0.029,0.930,0.041,0.107332
82000,0.029,0.921,0.050,0.121287
82500,0.033,0.921,0.045,0.122864
83000,0.029,0.913,0.058,0.130469
83500,0.029,0.934,0.037,0.112307
84000,0.029,0.930,0.041,0.116670
84500,0.029,0.934,0.037,0.099225
85000,0.041,0.909,0.050,0.118130
85500,0.033,0.946,0.021,0.062420
86000,0.033,0.930,0.037,0.113907
86500,0.041,0.901,0.058,0.142738
87000,0.029,0.905,0.066,0.126424
87500,0.029,0.855,0.116,0.200459
88000,0.029,0.946,0.025,0.064677
88500,0.029,0.921,0.050,0.118878
89000,0.033,0.934,0.033,0.091117
89500,0.037,0.913,0.050,0.130334
90000,0.029,0.917,0.054,0.136475
90500,0.029,0.917,0.054,0.122724
91000,0.029,0.950,0.021,0.061899
91500,0.029,0.917,0.054,0.126625
92000,0.029,0.917,0.054,0.127250
92500,0.029,0.934,0.037,0.108283
93000,0.033,0.934,0.033,0.099894
93500,0.033,0.930,0.037,0.097776
94000,0.050,0.855,0.095,0.209824
94500,0.029,0.893,0.079,0.162473
95000,0.029,0.938,0.033,0.089332
95500,0.029,0.913,0.058,0.123573
96000,0.029,0.934,0.037,0.098016
96500,0.029,0.917,0.054,0.127718
97000,0.033,0.872,0.095,0.203324
97500,0.033,0.926,0.041,0.112227
98000,0.029,0.921,0.050,0.105479
98500,0.029,0.963,0.008,0.049383
99000,0.029,0.938,0.033,0.093009
99500,0.029,0.946,0.025,0.093160
100000,0.029,0.942,0.029,0.083974
