time,n_A+p,n_B,n_AB,avg_entropy_simp
54000,0.045,0.901,0.054,0.157608
54500,0.029,0.942,0.029,0.095199
55000,0.029,0.942,0.029,0.103760
55500,0.029,0.938,0.033,0.101160
56000,0.029,0.934,0.037,0.123112
56500,0.029,0.942,0.029,0.084598
57000,0.029,0.921,0.050,0.130627
57500,0.029,0.880,0.091,0.210428
58000,0.029,0.934,0.037,0.117187
58500,0.029,0.930,0.041,0.130575
59000,0.029,0.946,0.025,0.103481
59500,0.029,0.946,0.025,0.104270
60000,0.029,0.934,0.037,0.126805
60500,0.029,0.893,0.079,0.170089
61000,0.029,0.897,0.074,0.151657
61500,0.037,0.917,0.045,0.125736
62000,0.029,0.921,0.050,0.141989
62500,0.029,0.959,0.012,0.086026
63000,0.029,0.917,0.054,0.140431
63500,0.037,0.917,0.045,0.138922
64000,0.033,0.905,0.062,0.151033
64500,0.041,0.864,0.095,0.209218
65000,0.029,0.946,0.025,0.089877
65500,0.041,0.888,0.070,0.196656
66000,0.029,0.888,0.083,0.176874
66500,0.041,0.872,0.087,0.207892
67000,0.029,0.930,0.041,0.126045
67500,0.029,0.909,0.062,0.165296
68000,0.029,0.946,0.025,0.086481
68500,0.029,0.963,0.008,0.071205
69000,0.029,0.934,0.037,0.111798
69500,0.033,0.934,0.033,0.106043
70000,0.045,0.884,0.070,0.164523
70500,0.033,0.934,0.033,0.105272
71000,0.033,0.884,0.083,0.182236
71500,0.029,0.934,0.037,0.116169
72000,0.033,0.909,0.058,0.157639
72500,0.029,0.942,0.029,0.103111
73000,0.029,0.913,0.058,0.139508
73500,0.041,0.880,0.079,0.203972
74000,0.029,0.930,0.041,0.132072
74500,0.033,0.938,0.029,0.108065
75000,0.029,0.917,0.054,0.141803
75500,0.033,0.934,0.033,0.127314
76000,0.045,0.888,0.066,0.196284
76500,0.029,0.897,0.074,0.175686
77000,0.029,0.893,0.079,0.177337
77500,0.029,0.909,0.062,0.143150
78000,0.029,0.934,0.037,0.117941
78500,0.029,0.876,0.095,0.214435
79000,0.033,0.934,0.033,0.134162
79500,0.029,0.934,0.037,0.120877
80000,0.037,0.901,0.062,0.161645
80500,0.045,0.851,0.103,0.231464
81000,0.029,0.872,0.099,0.224128
81500,0.033,0.926,0.041,0.147279
82000,0.033,0.930,0.037,0.127535
82500,0.029,0.934,0.037,0.124056
83000,0.033,0.938,0.029,0.117481
83500,0.033,0.917,0.050,0.147617
84000,0.033,0.930,0.037,0.118396
84500,0.029,0.946,0.025,0.098192
85000,0.029,0.901,0.070,0.169568
85500,0.029,0.926,0.045,0.121584
86000,0.037,0.917,0.045,0.131650
86500,0.029,0.926,0.045,0.132567
87000,0.029,0.930,0.041,0.141917
87500,0.029,0.880,0.091,0.208478
88000,0.037,0.868,0.095,0.244237
88500,0.037,0.921,0.041,0.147372
89000,0.029,0.909,0.062,0.164461
89500,0.029,0.934,0.037,0.115674
90000,0.029,0.897,0.074,0.171107
90500,0.029,0.851,0.120,0.249392
91000,0.033,0.897,0.070,0.170727
91500,0.029,0.884,0.087,0.198782
92000,0.029,0.905,0.066,0.162797
92500,0.029,0.930,0.041,0.124868
93000,0.029,0.921,0.050,0.133381
93500,0.029,0.897,0.074,0.163868
94000,0.029,0.893,0.079,0.181055
94500,0.037,0.913,0.050,0.134579
95000,0.029,0.930,0.041,0.123976
95500,0.029,0.934,0.037,0.116961
96000,0.029,0.950,0.021,0.093850
96500,0.029,0.942,0.029,0.099292
97000,0.033,0.917,0.050,0.140697
97500,0.029,0.926,0.045,0.123132
98000,0.029,0.938,0.033,0.108665
98500,0.037,0.884,0.079,0.212937
99000,0.029,0.893,0.079,0.177281
99500,0.033,0.880,0.087,0.187181
100000,0.033,0.893,0.074,0.166015
