time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.029,0.847,0.124,0.199477
75000,0.033,0.826,0.140,0.242132
75500,0.029,0.806,0.165,0.274586
76000,0.037,0.843,0.120,0.202069
76500,0.033,0.690,0.277,0.386105
77000,0.066,0.632,0.302,0.429538
77500,0.058,0.682,0.260,0.355072
78000,0.045,0.727,0.227,0.349225
78500,0.079,0.665,0.256,0.418426
79000,0.041,0.723,0.236,0.335317
79500,0.050,0.682,0.269,0.395397
80000,0.041,0.773,0.186,0.280318
80500,0.029,0.814,0.157,0.277257
81000,0.054,0.756,0.190,0.346698
81500,0.062,0.756,0.182,0.355486
82000,0.029,0.760,0.211,0.331590
82500,0.045,0.835,0.120,0.245846
83000,0.029,0.835,0.136,0.235984
83500,0.041,0.806,0.153,0.279227
84000,0.037,0.802,0.161,0.273815
84500,0.041,0.707,0.252,0.379563
85000,0.054,0.702,0.244,0.384978
85500,0.045,0.740,0.215,0.326594
86000,0.058,0.682,0.260,0.398924
86500,0.083,0.612,0.306,0.446879
87000,0.087,0.591,0.322,0.451968
87500,0.087,0.595,0.318,0.457819
88000,0.112,0.558,0.331,0.485399
88500,0.087,0.504,0.409,0.463622
89000,0.091,0.537,0.372,0.458524
89500,0.116,0.500,0.384,0.495615
90000,0.074,0.599,0.326,0.411528
90500,0.120,0.620,0.260,0.422153
91000,0.091,0.599,0.310,0.442966
91500,0.058,0.665,0.277,0.392106
92000,0.079,0.603,0.318,0.439889
92500,0.074,0.603,0.322,0.446081
93000,0.054,0.702,0.244,0.351354
93500,0.103,0.624,0.273,0.435881
94000,0.070,0.674,0.256,0.387216
94500,0.079,0.612,0.310,0.430235
95000,0.066,0.628,0.306,0.414528
95500,0.079,0.624,0.298,0.415755
96000,0.079,0.587,0.335,0.449358
96500,0.054,0.616,0.331,0.414905
97000,0.079,0.562,0.360,0.456436
97500,0.079,0.624,0.298,0.419470
98000,0.079,0.640,0.281,0.406968
98500,0.099,0.657,0.244,0.408796
99000,0.070,0.674,0.256,0.373935
99500,0.062,0.690,0.248,0.350050
100000,0.054,0.731,0.215,0.330801
