time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.992,0.000
1500,0.008,0.988,0.004
2000,0.008,0.975,0.017
2500,0.008,0.979,0.012
3000,0.008,0.988,0.004
3500,0.008,0.983,0.008
4000,0.008,0.992,0.000
4500,0.008,0.992,0.000
5000,0.008,0.992,0.000
5500,0.008,0.988,0.004
6000,0.008,0.983,0.008
6500,0.008,0.963,0.029
7000,0.008,0.950,0.041
7500,0.008,0.926,0.066
8000,0.021,0.880,0.099
8500,0.033,0.884,0.083
9000,0.012,0.818,0.169
9500,0.029,0.777,0.194
10000,0.025,0.822,0.153
10500,0.066,0.690,0.244
11000,0.149,0.541,0.310
11500,0.190,0.479,0.331
12000,0.124,0.500,0.376
12500,0.116,0.508,0.376
13000,0.095,0.550,0.355
13500,0.103,0.525,0.372
14000,0.091,0.558,0.351
14500,0.062,0.479,0.459
15000,0.169,0.450,0.380
15500,0.207,0.417,0.376
16000,0.099,0.471,0.430
16500,0.132,0.471,0.397
17000,0.136,0.455,0.409
17500,0.153,0.401,0.446
18000,0.182,0.376,0.442
18500,0.314,0.293,0.393
19000,0.236,0.314,0.450
19500,0.202,0.355,0.442
20000,0.207,0.393,0.401
20500,0.360,0.219,0.421
21000,0.351,0.211,0.438
21500,0.289,0.302,0.409
22000,0.417,0.219,0.364
22500,0.260,0.293,0.446
23000,0.310,0.248,0.442
23500,0.339,0.194,0.467
24000,0.322,0.231,0.446
24500,0.393,0.186,0.421
25000,0.372,0.169,0.459
25500,0.227,0.347,0.426
26000,0.136,0.376,0.488
26500,0.174,0.450,0.376
27000,0.161,0.450,0.388
27500,0.169,0.512,0.318
28000,0.120,0.533,0.347
28500,0.066,0.550,0.384
29000,0.079,0.525,0.397
29500,0.116,0.496,0.388
30000,0.182,0.450,0.368
30500,0.202,0.409,0.388
31000,0.264,0.351,0.384
31500,0.326,0.227,0.446
32000,0.318,0.202,0.479
32500,0.512,0.145,0.343
33000,0.438,0.178,0.384
33500,0.467,0.211,0.322
34000,0.355,0.207,0.438
34500,0.430,0.169,0.401
35000,0.393,0.227,0.380
35500,0.368,0.161,0.471
36000,0.318,0.260,0.421
36500,0.240,0.368,0.393
37000,0.153,0.463,0.384
37500,0.231,0.355,0.413
38000,0.285,0.252,0.463
38500,0.227,0.343,0.430
39000,0.256,0.364,0.380
39500,0.273,0.326,0.401
40000,0.331,0.227,0.442
40500,0.372,0.219,0.409
41000,0.322,0.182,0.496
41500,0.318,0.231,0.450
42000,0.426,0.161,0.413
42500,0.322,0.240,0.438
43000,0.413,0.153,0.434
43500,0.397,0.169,0.434
44000,0.430,0.174,0.397
44500,0.500,0.124,0.376
45000,0.570,0.116,0.314
45500,0.512,0.087,0.401
46000,0.455,0.120,0.426
46500,0.459,0.165,0.376
47000,0.471,0.132,0.397
47500,0.521,0.074,0.405
48000,0.335,0.202,0.463
48500,0.231,0.244,0.525
49000,0.281,0.260,0.459
49500,0.368,0.182,0.450
50000,0.335,0.248,0.417
50500,0.372,0.194,0.434
51000,0.438,0.219,0.343
51500,0.421,0.186,0.393
52000,0.413,0.169,0.417
52500,0.368,0.227,0.405
53000,0.339,0.244,0.417
53500,0.322,0.260,0.417
54000,0.252,0.277,0.471
54500,0.347,0.310,0.343
55000,0.302,0.260,0.438
55500,0.355,0.244,0.401
56000,0.178,0.372,0.450
56500,0.149,0.438,0.413
57000,0.169,0.405,0.426
57500,0.120,0.488,0.393
58000,0.091,0.545,0.364
58500,0.161,0.442,0.397
59000,0.161,0.479,0.360
59500,0.140,0.496,0.364
60000,0.136,0.537,0.326
60500,0.198,0.372,0.430
61000,0.211,0.376,0.413
61500,0.202,0.413,0.384
62000,0.231,0.372,0.397
62500,0.236,0.347,0.417
63000,0.273,0.310,0.417
63500,0.289,0.289,0.421
64000,0.318,0.277,0.405
64500,0.438,0.174,0.388
65000,0.496,0.103,0.401
65500,0.550,0.112,0.339
66000,0.591,0.095,0.314
66500,0.628,0.062,0.310
67000,0.529,0.107,0.364
67500,0.442,0.174,0.384
68000,0.417,0.236,0.347
68500,0.298,0.351,0.351
69000,0.219,0.326,0.455
69500,0.289,0.298,0.413
70000,0.372,0.236,0.393
70500,0.347,0.227,0.426
71000,0.293,0.302,0.405
71500,0.335,0.198,0.467
72000,0.198,0.368,0.434
72500,0.264,0.351,0.384
73000,0.426,0.186,0.388
73500,0.504,0.128,0.368
74000,0.554,0.087,0.360
74500,0.657,0.074,0.269
75000,0.686,0.045,0.269
75500,0.669,0.074,0.256
76000,0.661,0.058,0.281
76500,0.690,0.058,0.252
77000,0.628,0.070,0.302
77500,0.620,0.079,0.302
78000,0.570,0.116,0.314
78500,0.566,0.087,0.347
79000,0.607,0.103,0.289
79500,0.471,0.120,0.409
80000,0.488,0.140,0.372
80500,0.475,0.132,0.393
81000,0.380,0.198,0.421
81500,0.355,0.215,0.430
82000,0.285,0.314,0.401
82500,0.264,0.219,0.517
83000,0.231,0.293,0.475
83500,0.314,0.310,0.376
84000,0.223,0.306,0.471
84500,0.302,0.289,0.409
85000,0.252,0.326,0.421
85500,0.322,0.326,0.351
86000,0.314,0.298,0.388
86500,0.426,0.202,0.372
87000,0.434,0.112,0.455
87500,0.459,0.169,0.372
88000,0.488,0.174,0.339
88500,0.351,0.215,0.434
89000,0.442,0.157,0.401
89500,0.364,0.248,0.388
90000,0.364,0.252,0.384
90500,0.355,0.285,0.360
91000,0.421,0.153,0.426
91500,0.397,0.202,0.401
92000,0.426,0.136,0.438
92500,0.388,0.211,0.401
93000,0.430,0.215,0.355
93500,0.508,0.157,0.335
94000,0.376,0.269,0.355
94500,0.380,0.240,0.380
95000,0.343,0.256,0.401
95500,0.298,0.248,0.455
96000,0.368,0.244,0.388
