time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.012,0.963,0.025
1000,0.008,0.963,0.029
1500,0.008,0.967,0.025
2000,0.008,0.988,0.004
2500,0.008,0.988,0.004
3000,0.008,0.983,0.008
3500,0.008,0.983,0.008
4000,0.008,0.979,0.012
4500,0.008,0.988,0.004
5000,0.008,0.959,0.033
5500,0.008,0.983,0.008
6000,0.008,0.979,0.012
6500,0.008,0.971,0.021
7000,0.008,0.983,0.008
7500,0.008,0.983,0.008
8000,0.008,0.971,0.021
8500,0.008,0.975,0.017
9000,0.008,0.983,0.008
9500,0.008,0.983,0.008
10000,0.008,0.979,0.012
10500,0.012,0.979,0.008
11000,0.008,0.963,0.029
11500,0.008,0.975,0.017
12000,0.008,0.988,0.004
12500,0.017,0.955,0.029
13000,0.012,0.983,0.004
13500,0.008,0.967,0.025
14000,0.008,0.983,0.008
14500,0.012,0.975,0.012
15000,0.012,0.975,0.012
15500,0.017,0.938,0.045
16000,0.017,0.950,0.033
16500,0.012,0.971,0.017
17000,0.008,0.983,0.008
17500,0.008,0.975,0.017
18000,0.008,0.975,0.017
18500,0.008,0.950,0.041
19000,0.008,0.963,0.029
19500,0.008,0.983,0.008
20000,0.012,0.963,0.025
20500,0.008,0.963,0.029
21000,0.012,0.967,0.021
21500,0.008,0.955,0.037
22000,0.008,0.971,0.021
22500,0.008,0.963,0.029
23000,0.008,0.983,0.008
23500,0.008,0.971,0.021
24000,0.008,0.988,0.004
24500,0.017,0.888,0.095
25000,0.017,0.893,0.091
25500,0.012,0.930,0.058
26000,0.029,0.917,0.054
26500,0.021,0.934,0.045
27000,0.033,0.921,0.045
27500,0.021,0.917,0.062
28000,0.025,0.917,0.058
28500,0.017,0.930,0.054
29000,0.025,0.955,0.021
29500,0.008,0.946,0.045
30000,0.008,0.975,0.017
30500,0.008,0.983,0.008
31000,0.008,0.979,0.012
31500,0.021,0.872,0.107
32000,0.017,0.893,0.091
32500,0.017,0.950,0.033
33000,0.008,0.926,0.066
33500,0.012,0.934,0.054
34000,0.008,0.967,0.025
34500,0.008,0.983,0.008
35000,0.008,0.988,0.004
35500,0.008,0.963,0.029
36000,0.017,0.971,0.012
36500,0.008,0.959,0.033
37000,0.017,0.938,0.045
37500,0.008,0.942,0.050
38000,0.021,0.930,0.050
38500,0.017,0.930,0.054
39000,0.021,0.893,0.087
39500,0.008,0.971,0.021
40000,0.008,0.979,0.012
40500,0.008,0.983,0.008
41000,0.008,0.971,0.021
41500,0.008,0.975,0.017
