time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.992,0.000
1000,0.008,0.992,0.000
1500,0.008,0.988,0.004
2000,0.008,0.988,0.004
2500,0.008,0.979,0.012
3000,0.017,0.975,0.008
3500,0.008,0.971,0.021
4000,0.008,0.975,0.017
4500,0.008,0.971,0.021
5000,0.008,0.950,0.041
5500,0.008,0.926,0.066
6000,0.025,0.926,0.050
6500,0.017,0.909,0.074
7000,0.021,0.897,0.083
7500,0.050,0.818,0.132
8000,0.045,0.781,0.174
8500,0.058,0.748,0.194
9000,0.112,0.690,0.198
9500,0.140,0.640,0.219
10000,0.058,0.682,0.260
10500,0.099,0.620,0.281
11000,0.107,0.583,0.310
11500,0.120,0.512,0.368
12000,0.211,0.442,0.347
12500,0.285,0.355,0.360
13000,0.202,0.417,0.380
13500,0.186,0.483,0.331
14000,0.153,0.529,0.318
14500,0.066,0.636,0.298
15000,0.079,0.736,0.186
15500,0.153,0.612,0.236
16000,0.174,0.500,0.326
16500,0.157,0.442,0.401
17000,0.202,0.467,0.331
17500,0.136,0.537,0.326
18000,0.136,0.616,0.248
18500,0.136,0.579,0.285
19000,0.120,0.533,0.347
19500,0.244,0.421,0.335
20000,0.244,0.467,0.289
20500,0.169,0.455,0.376
21000,0.207,0.393,0.401
21500,0.264,0.421,0.314
22000,0.264,0.401,0.335
22500,0.264,0.314,0.421
23000,0.302,0.310,0.388
23500,0.384,0.260,0.355
24000,0.376,0.260,0.364
24500,0.360,0.240,0.401
25000,0.401,0.186,0.413
25500,0.450,0.219,0.331
26000,0.351,0.202,0.446
26500,0.397,0.215,0.388
27000,0.260,0.269,0.471
27500,0.302,0.310,0.388
28000,0.231,0.372,0.397
28500,0.273,0.360,0.368
29000,0.252,0.405,0.343
29500,0.190,0.442,0.368
30000,0.306,0.326,0.368
30500,0.372,0.240,0.388
31000,0.405,0.293,0.302
31500,0.463,0.198,0.339
32000,0.471,0.149,0.380
32500,0.550,0.161,0.289
33000,0.645,0.062,0.293
33500,0.719,0.041,0.240
34000,0.678,0.041,0.281
34500,0.764,0.033,0.202
35000,0.855,0.025,0.120
35500,0.835,0.008,0.157
36000,0.843,0.017,0.140
36500,0.884,0.008,0.107
37000,0.810,0.017,0.174
37500,0.897,0.000,0.103
38000,0.851,0.008,0.140
38500,0.864,0.017,0.120
39000,0.860,0.033,0.107
39500,0.876,0.025,0.099
40000,0.855,0.012,0.132
40500,0.905,0.000,0.095
41000,0.975,0.000,0.025
41500,0.983,0.000,0.017
42000,0.992,0.000,0.008
42500,0.996,0.000,0.004
43000,0.996,0.000,0.004
43500,0.996,0.000,0.004
44000,1.000,0.000,0.000
