time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.922,0.051
1000,0.028,0.751,0.221
1500,0.060,0.516,0.424
2000,0.106,0.313,0.581
2500,0.166,0.244,0.590
3000,0.147,0.300,0.553
3500,0.115,0.212,0.673
4000,0.203,0.226,0.571
4500,0.180,0.115,0.705
5000,0.198,0.124,0.677
5500,0.230,0.171,0.599
6000,0.230,0.175,0.594
6500,0.120,0.203,0.677
7000,0.189,0.180,0.631
7500,0.221,0.157,0.622
8000,0.240,0.143,0.618
8500,0.276,0.166,0.558
9000,0.171,0.161,0.668
9500,0.253,0.147,0.599
10000,0.276,0.180,0.544
10500,0.235,0.111,0.654
11000,0.138,0.212,0.650
11500,0.198,0.171,0.631
12000,0.226,0.138,0.636
12500,0.221,0.106,0.673
13000,0.189,0.143,0.668
13500,0.175,0.115,0.710
14000,0.203,0.184,0.613
14500,0.157,0.212,0.631
15000,0.124,0.207,0.668
15500,0.281,0.138,0.581
16000,0.226,0.134,0.641
16500,0.207,0.138,0.654
17000,0.175,0.166,0.659
17500,0.194,0.189,0.618
18000,0.198,0.212,0.590
18500,0.198,0.147,0.654
19000,0.217,0.124,0.659
19500,0.226,0.143,0.631
20000,0.134,0.203,0.664
20500,0.152,0.157,0.691
21000,0.171,0.171,0.659
21500,0.258,0.120,0.622
22000,0.212,0.129,0.659
22500,0.235,0.106,0.659
23000,0.217,0.124,0.659
23500,0.198,0.129,0.673
24000,0.194,0.120,0.687
24500,0.207,0.171,0.622
25000,0.212,0.143,0.645
25500,0.281,0.097,0.622
26000,0.272,0.097,0.631
26500,0.235,0.152,0.613
27000,0.203,0.166,0.631
27500,0.198,0.092,0.710
28000,0.134,0.143,0.724
28500,0.115,0.180,0.705
29000,0.143,0.198,0.659
29500,0.189,0.129,0.682
30000,0.157,0.171,0.673
30500,0.212,0.180,0.608
31000,0.171,0.175,0.654
31500,0.253,0.157,0.590
32000,0.290,0.115,0.594
32500,0.258,0.157,0.585
33000,0.221,0.152,0.627
33500,0.184,0.166,0.650
34000,0.161,0.180,0.659
34500,0.212,0.161,0.627
35000,0.189,0.138,0.673
35500,0.253,0.138,0.608
36000,0.198,0.134,0.668
36500,0.212,0.111,0.677
37000,0.198,0.129,0.673
37500,0.198,0.129,0.673
38000,0.147,0.180,0.673
38500,0.207,0.180,0.613
39000,0.253,0.143,0.604
39500,0.212,0.101,0.687
40000,0.235,0.120,0.645
40500,0.212,0.092,0.696
41000,0.286,0.078,0.636
41500,0.263,0.129,0.608
42000,0.249,0.097,0.654
42500,0.171,0.189,0.641
43000,0.184,0.115,0.700
43500,0.207,0.097,0.696
44000,0.207,0.129,0.664
44500,0.240,0.111,0.650
45000,0.272,0.092,0.636
45500,0.286,0.106,0.608
46000,0.189,0.124,0.687
46500,0.171,0.115,0.714
47000,0.203,0.143,0.654
47500,0.184,0.115,0.700
48000,0.235,0.143,0.622
