time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.945,0.018
1000,0.034,0.914,0.052
1500,0.028,0.951,0.021
2000,0.028,0.948,0.024
2500,0.028,0.933,0.040
3000,0.031,0.933,0.037
3500,0.037,0.911,0.052
4000,0.034,0.878,0.089
4500,0.043,0.881,0.076
5000,0.037,0.908,0.055
5500,0.031,0.908,0.061
6000,0.031,0.893,0.076
6500,0.028,0.930,0.043
7000,0.031,0.911,0.058
7500,0.043,0.862,0.095
8000,0.055,0.890,0.055
8500,0.043,0.865,0.092
9000,0.034,0.914,0.052
9500,0.034,0.887,0.080
10000,0.034,0.920,0.046
10500,0.031,0.930,0.040
11000,0.031,0.914,0.055
11500,0.031,0.893,0.076
12000,0.034,0.936,0.031
12500,0.034,0.917,0.049
13000,0.037,0.917,0.046
13500,0.043,0.878,0.080
14000,0.034,0.911,0.055
14500,0.028,0.914,0.058
15000,0.031,0.930,0.040
15500,0.028,0.927,0.046
16000,0.031,0.933,0.037
16500,0.031,0.951,0.018
17000,0.034,0.920,0.046
17500,0.037,0.917,0.046
18000,0.034,0.930,0.037
18500,0.031,0.914,0.055
19000,0.034,0.924,0.043
19500,0.031,0.939,0.031
20000,0.037,0.908,0.055
20500,0.034,0.896,0.070
21000,0.028,0.939,0.034
21500,0.031,0.942,0.028
22000,0.034,0.911,0.055
22500,0.028,0.908,0.064
23000,0.037,0.859,0.104
23500,0.037,0.893,0.070
24000,0.028,0.887,0.086
24500,0.037,0.908,0.055
25000,0.031,0.951,0.018
25500,0.028,0.936,0.037
26000,0.028,0.920,0.052
26500,0.028,0.911,0.061
27000,0.028,0.927,0.046
27500,0.031,0.920,0.049
28000,0.034,0.917,0.049
28500,0.037,0.893,0.070
29000,0.031,0.893,0.076
29500,0.028,0.908,0.064
30000,0.043,0.896,0.061
30500,0.046,0.884,0.070
31000,0.034,0.902,0.064
31500,0.034,0.905,0.061
32000,0.028,0.933,0.040
32500,0.031,0.911,0.058
33000,0.034,0.844,0.122
33500,0.037,0.911,0.052
34000,0.037,0.869,0.095
34500,0.031,0.924,0.046
35000,0.034,0.936,0.031
35500,0.040,0.905,0.055
36000,0.034,0.914,0.052
36500,0.037,0.902,0.061
37000,0.061,0.884,0.055
37500,0.037,0.878,0.086
38000,0.031,0.911,0.058
38500,0.028,0.933,0.040
39000,0.031,0.914,0.055
39500,0.031,0.933,0.037
40000,0.034,0.902,0.064
40500,0.046,0.881,0.073
41000,0.040,0.908,0.052
41500,0.034,0.896,0.070
42000,0.031,0.927,0.043
42500,0.031,0.927,0.043
43000,0.031,0.911,0.058
43500,0.028,0.933,0.040
44000,0.034,0.908,0.058
44500,0.031,0.945,0.024
45000,0.031,0.945,0.024
45500,0.031,0.924,0.046
46000,0.031,0.893,0.076
46500,0.043,0.859,0.098
47000,0.031,0.933,0.037
47500,0.031,0.908,0.061
48000,0.034,0.911,0.055
48500,0.043,0.872,0.086
49000,0.043,0.920,0.037
49500,0.043,0.899,0.058
50000,0.028,0.936,0.037
50500,0.028,0.960,0.012
51000,0.028,0.951,0.021
51500,0.028,0.942,0.031
52000,0.037,0.945,0.018
52500,0.028,0.887,0.086
53000,0.046,0.869,0.086
53500,0.049,0.869,0.083
54000,0.046,0.853,0.101
54500,0.028,0.893,0.080
55000,0.031,0.939,0.031
55500,0.034,0.917,0.049
56000,0.040,0.872,0.089
56500,0.037,0.899,0.064
57000,0.028,0.933,0.040
57500,0.031,0.939,0.031
58000,0.028,0.924,0.049
58500,0.028,0.911,0.061
59000,0.034,0.930,0.037
59500,0.031,0.920,0.049
60000,0.028,0.930,0.043
60500,0.031,0.930,0.040
61000,0.037,0.930,0.034
61500,0.037,0.914,0.049
62000,0.037,0.887,0.076
62500,0.034,0.890,0.076
63000,0.028,0.933,0.040
63500,0.031,0.920,0.049
64000,0.028,0.936,0.037
64500,0.031,0.936,0.034
65000,0.037,0.917,0.046
65500,0.037,0.905,0.058
66000,0.037,0.847,0.116
66500,0.028,0.914,0.058
67000,0.034,0.899,0.067
67500,0.028,0.924,0.049
68000,0.031,0.924,0.046
68500,0.031,0.951,0.018
69000,0.031,0.936,0.034
69500,0.031,0.905,0.064
70000,0.040,0.899,0.061
70500,0.043,0.917,0.040
71000,0.040,0.914,0.046
71500,0.034,0.893,0.073
72000,0.031,0.924,0.046
72500,0.028,0.899,0.073
73000,0.034,0.930,0.037
73500,0.028,0.942,0.031
74000,0.028,0.957,0.015
74500,0.037,0.911,0.052
75000,0.040,0.927,0.034
75500,0.043,0.872,0.086
76000,0.043,0.920,0.037
76500,0.037,0.908,0.055
77000,0.031,0.899,0.070
77500,0.046,0.859,0.095
78000,0.034,0.911,0.055
78500,0.031,0.893,0.076
79000,0.028,0.930,0.043
79500,0.031,0.948,0.021
80000,0.031,0.914,0.055
80500,0.037,0.920,0.043
81000,0.028,0.911,0.061
81500,0.031,0.905,0.064
82000,0.028,0.927,0.046
82500,0.028,0.933,0.040
83000,0.031,0.920,0.049
83500,0.049,0.896,0.055
84000,0.031,0.878,0.092
84500,0.028,0.924,0.049
85000,0.028,0.939,0.034
85500,0.028,0.930,0.043
86000,0.037,0.887,0.076
86500,0.040,0.896,0.064
87000,0.034,0.924,0.043
87500,0.031,0.914,0.055
88000,0.034,0.930,0.037
88500,0.028,0.936,0.037
89000,0.028,0.924,0.049
89500,0.034,0.933,0.034
90000,0.031,0.917,0.052
90500,0.028,0.942,0.031
91000,0.031,0.933,0.037
91500,0.028,0.957,0.015
92000,0.034,0.942,0.024
92500,0.028,0.930,0.043
93000,0.031,0.924,0.046
93500,0.031,0.911,0.058
94000,0.031,0.899,0.070
94500,0.028,0.933,0.040
95000,0.028,0.945,0.028
95500,0.037,0.905,0.058
96000,0.031,0.927,0.043
96500,0.031,0.936,0.034
97000,0.034,0.899,0.067
97500,0.034,0.896,0.070
98000,0.031,0.905,0.064
98500,0.031,0.948,0.021
99000,0.031,0.927,0.043
99500,0.034,0.939,0.028
100000,0.028,0.954,0.018
100500,0.031,0.924,0.046
101000,0.034,0.917,0.049
101500,0.034,0.930,0.037
102000,0.031,0.933,0.037
102500,0.043,0.878,0.080
103000,0.034,0.905,0.061
103500,0.040,0.902,0.058
104000,0.037,0.890,0.073
104500,0.034,0.924,0.043
105000,0.028,0.924,0.049
105500,0.028,0.942,0.031
106000,0.034,0.905,0.061
106500,0.034,0.933,0.034
107000,0.028,0.920,0.052
107500,0.040,0.881,0.080
108000,0.034,0.917,0.049
108500,0.031,0.911,0.058
109000,0.031,0.933,0.037
109500,0.028,0.908,0.064
110000,0.028,0.920,0.052
110500,0.028,0.924,0.049
111000,0.028,0.945,0.028
111500,0.028,0.939,0.034
112000,0.031,0.960,0.009
112500,0.028,0.902,0.070
113000,0.031,0.917,0.052
113500,0.028,0.917,0.055
114000,0.034,0.920,0.046
114500,0.046,0.896,0.058
115000,0.040,0.890,0.070
115500,0.040,0.924,0.037
116000,0.031,0.930,0.040
116500,0.028,0.911,0.061
117000,0.028,0.939,0.034
117500,0.028,0.936,0.037
118000,0.028,0.911,0.061
118500,0.028,0.942,0.031
119000,0.028,0.933,0.040
119500,0.031,0.933,0.037
120000,0.034,0.930,0.037
120500,0.040,0.933,0.028
121000,0.040,0.908,0.052
121500,0.031,0.930,0.040
122000,0.028,0.930,0.043
122500,0.034,0.954,0.012
123000,0.034,0.920,0.046
123500,0.028,0.945,0.028
124000,0.028,0.954,0.018
124500,0.034,0.917,0.049
125000,0.043,0.896,0.061
125500,0.040,0.924,0.037
126000,0.043,0.896,0.061
126500,0.043,0.920,0.037
127000,0.031,0.917,0.052
127500,0.031,0.869,0.101
128000,0.031,0.899,0.070
128500,0.040,0.905,0.055
129000,0.031,0.930,0.040
129500,0.031,0.917,0.052
130000,0.028,0.930,0.043
130500,0.031,0.920,0.049
