time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.896,0.070
1000,0.031,0.771,0.199
1500,0.043,0.602,0.355
2000,0.064,0.480,0.456
2500,0.101,0.336,0.563
3000,0.089,0.306,0.606
3500,0.113,0.260,0.627
4000,0.180,0.208,0.612
4500,0.208,0.187,0.606
5000,0.171,0.135,0.694
5500,0.235,0.098,0.667
6000,0.248,0.128,0.624
6500,0.266,0.107,0.627
7000,0.229,0.119,0.651
7500,0.248,0.119,0.633
8000,0.211,0.070,0.719
8500,0.208,0.156,0.636
9000,0.162,0.162,0.676
9500,0.202,0.183,0.615
10000,0.159,0.150,0.691
10500,0.177,0.119,0.703
11000,0.245,0.089,0.667
11500,0.211,0.165,0.624
12000,0.180,0.138,0.682
12500,0.183,0.122,0.694
13000,0.205,0.107,0.688
13500,0.168,0.086,0.746
14000,0.168,0.174,0.657
14500,0.147,0.095,0.758
15000,0.190,0.125,0.685
15500,0.171,0.147,0.682
16000,0.190,0.153,0.657
16500,0.171,0.174,0.654
17000,0.187,0.168,0.645
17500,0.159,0.113,0.728
18000,0.141,0.180,0.679
18500,0.153,0.165,0.682
19000,0.119,0.174,0.706
19500,0.147,0.159,0.694
20000,0.122,0.190,0.688
20500,0.174,0.131,0.694
21000,0.165,0.156,0.679
21500,0.153,0.183,0.664
22000,0.187,0.190,0.624
22500,0.187,0.119,0.694
23000,0.232,0.113,0.654
23500,0.202,0.083,0.716
24000,0.208,0.104,0.688
24500,0.226,0.098,0.676
25000,0.232,0.095,0.673
25500,0.208,0.122,0.670
26000,0.183,0.122,0.694
26500,0.165,0.141,0.694
27000,0.156,0.144,0.700
27500,0.177,0.125,0.697
28000,0.183,0.131,0.685
28500,0.211,0.138,0.651
29000,0.214,0.098,0.688
29500,0.248,0.131,0.621
30000,0.199,0.165,0.636
30500,0.168,0.190,0.642
31000,0.202,0.119,0.679
31500,0.281,0.098,0.621
32000,0.352,0.083,0.566
32500,0.336,0.067,0.596
33000,0.278,0.086,0.636
33500,0.257,0.138,0.606
34000,0.220,0.147,0.633
34500,0.199,0.165,0.636
35000,0.242,0.089,0.670
35500,0.266,0.110,0.624
36000,0.303,0.073,0.624
36500,0.266,0.064,0.670
37000,0.254,0.101,0.645
37500,0.248,0.104,0.648
38000,0.202,0.128,0.670
38500,0.211,0.168,0.621
39000,0.232,0.138,0.630
39500,0.226,0.150,0.624
40000,0.226,0.150,0.624
40500,0.205,0.147,0.648
41000,0.229,0.113,0.657
41500,0.156,0.171,0.673
42000,0.159,0.150,0.691
42500,0.162,0.168,0.670
43000,0.150,0.153,0.697
43500,0.116,0.165,0.719
44000,0.135,0.110,0.755
44500,0.205,0.131,0.664
45000,0.214,0.141,0.645
45500,0.223,0.150,0.627
46000,0.168,0.128,0.703
46500,0.183,0.159,0.657
47000,0.217,0.119,0.664
47500,0.245,0.122,0.633
48000,0.196,0.141,0.664
48500,0.187,0.138,0.676
49000,0.156,0.159,0.685
49500,0.180,0.150,0.670
50000,0.190,0.107,0.703
50500,0.217,0.138,0.645
51000,0.208,0.128,0.664
51500,0.254,0.092,0.654
52000,0.229,0.092,0.679
52500,0.150,0.101,0.749
53000,0.248,0.089,0.664
53500,0.208,0.128,0.664
54000,0.190,0.144,0.667
54500,0.174,0.141,0.685
55000,0.205,0.092,0.703
55500,0.245,0.116,0.639
56000,0.232,0.107,0.661
56500,0.177,0.101,0.722
57000,0.187,0.107,0.706
57500,0.165,0.162,0.673
58000,0.177,0.159,0.664
58500,0.095,0.196,0.709
59000,0.144,0.171,0.685
59500,0.147,0.131,0.722
60000,0.205,0.153,0.642
60500,0.150,0.156,0.694
61000,0.171,0.125,0.703
61500,0.229,0.110,0.661
62000,0.223,0.125,0.651
62500,0.199,0.125,0.676
63000,0.187,0.095,0.719
63500,0.156,0.144,0.700
64000,0.229,0.098,0.673
64500,0.220,0.113,0.667
65000,0.193,0.141,0.667
65500,0.190,0.116,0.694
66000,0.205,0.144,0.651
66500,0.183,0.125,0.691
67000,0.190,0.141,0.670
67500,0.162,0.086,0.752
68000,0.208,0.101,0.691
68500,0.208,0.150,0.642
69000,0.187,0.116,0.697
69500,0.272,0.107,0.621
70000,0.263,0.147,0.590
70500,0.226,0.147,0.627
71000,0.205,0.122,0.673
71500,0.254,0.122,0.624
72000,0.235,0.116,0.648
72500,0.254,0.107,0.639
73000,0.242,0.098,0.661
73500,0.275,0.086,0.639
74000,0.309,0.064,0.627
74500,0.370,0.083,0.547
75000,0.287,0.107,0.606
75500,0.312,0.083,0.606
76000,0.343,0.104,0.554
76500,0.339,0.070,0.590
77000,0.278,0.095,0.627
77500,0.232,0.122,0.645
78000,0.180,0.147,0.673
78500,0.190,0.141,0.670
79000,0.202,0.104,0.694
79500,0.281,0.070,0.648
80000,0.263,0.073,0.664
80500,0.220,0.104,0.676
81000,0.217,0.070,0.713
81500,0.180,0.067,0.752
82000,0.229,0.131,0.639
82500,0.187,0.153,0.661
83000,0.223,0.119,0.657
83500,0.235,0.131,0.633
84000,0.223,0.159,0.618
84500,0.208,0.131,0.661
85000,0.223,0.119,0.657
85500,0.229,0.122,0.648
86000,0.199,0.116,0.685
86500,0.187,0.107,0.706
87000,0.177,0.147,0.676
87500,0.257,0.180,0.563
88000,0.190,0.190,0.621
88500,0.229,0.180,0.590
89000,0.226,0.119,0.654
89500,0.229,0.104,0.667
90000,0.162,0.135,0.703
90500,0.214,0.110,0.676
91000,0.205,0.144,0.651
91500,0.251,0.122,0.627
92000,0.287,0.110,0.602
92500,0.226,0.107,0.667
93000,0.245,0.107,0.648
93500,0.193,0.098,0.709
94000,0.162,0.153,0.685
94500,0.208,0.150,0.642
95000,0.239,0.110,0.651
95500,0.214,0.083,0.703
96000,0.214,0.080,0.706
96500,0.269,0.061,0.670
97000,0.263,0.086,0.651
97500,0.232,0.064,0.703
98000,0.217,0.043,0.740
98500,0.278,0.083,0.639
99000,0.245,0.128,0.627
99500,0.196,0.095,0.709
100000,0.193,0.107,0.700
100500,0.211,0.089,0.700
101000,0.168,0.122,0.709
101500,0.156,0.131,0.713
102000,0.135,0.159,0.706
102500,0.168,0.125,0.706
103000,0.180,0.125,0.694
103500,0.199,0.122,0.679
104000,0.220,0.180,0.599
104500,0.220,0.150,0.630
105000,0.220,0.125,0.654
105500,0.223,0.125,0.651
106000,0.232,0.107,0.661
106500,0.242,0.125,0.633
107000,0.260,0.104,0.636
107500,0.248,0.125,0.627
108000,0.174,0.101,0.725
108500,0.226,0.098,0.676
109000,0.217,0.119,0.664
109500,0.245,0.101,0.654
110000,0.217,0.080,0.703
110500,0.287,0.098,0.615
111000,0.266,0.076,0.657
111500,0.281,0.092,0.627
112000,0.239,0.092,0.670
112500,0.254,0.159,0.587
113000,0.211,0.080,0.709
113500,0.199,0.061,0.740
114000,0.202,0.138,0.661
114500,0.196,0.076,0.728
115000,0.190,0.122,0.688
115500,0.193,0.128,0.679
116000,0.168,0.144,0.688
116500,0.165,0.147,0.688
117000,0.141,0.147,0.713
117500,0.150,0.141,0.709
118000,0.180,0.125,0.694
118500,0.214,0.119,0.667
119000,0.196,0.162,0.642
119500,0.211,0.098,0.691
120000,0.223,0.070,0.706
120500,0.254,0.162,0.584
121000,0.208,0.128,0.664
121500,0.202,0.131,0.667
122000,0.183,0.128,0.688
122500,0.165,0.122,0.713
123000,0.220,0.131,0.648
123500,0.174,0.135,0.691
124000,0.177,0.119,0.703
124500,0.183,0.122,0.694
125000,0.257,0.095,0.648
125500,0.232,0.101,0.667
126000,0.162,0.141,0.697
126500,0.138,0.153,0.709
127000,0.168,0.171,0.661
127500,0.147,0.147,0.706
128000,0.205,0.156,0.639
128500,0.202,0.119,0.679
129000,0.266,0.058,0.676
129500,0.242,0.040,0.719
130000,0.272,0.101,0.627
130500,0.254,0.089,0.657
131000,0.214,0.119,0.667
131500,0.223,0.092,0.685
132000,0.242,0.131,0.627
132500,0.211,0.107,0.682
133000,0.226,0.113,0.661
133500,0.254,0.138,0.609
134000,0.229,0.101,0.670
134500,0.248,0.101,0.651
135000,0.239,0.098,0.664
135500,0.239,0.104,0.657
136000,0.229,0.122,0.648
136500,0.180,0.119,0.700
137000,0.168,0.125,0.706
137500,0.171,0.147,0.682
138000,0.171,0.159,0.670
138500,0.214,0.177,0.609
139000,0.162,0.138,0.700
139500,0.205,0.162,0.633
140000,0.147,0.153,0.700
140500,0.177,0.171,0.651
141000,0.205,0.150,0.645
141500,0.220,0.150,0.630
142000,0.168,0.122,0.709
142500,0.174,0.147,0.679
143000,0.156,0.165,0.679
143500,0.162,0.113,0.725
144000,0.187,0.135,0.679
144500,0.187,0.153,0.661
145000,0.131,0.171,0.697
145500,0.128,0.202,0.670
146000,0.159,0.153,0.688
146500,0.141,0.138,0.722
147000,0.199,0.125,0.676
147500,0.223,0.101,0.676
148000,0.220,0.110,0.670
148500,0.239,0.095,0.667
149000,0.187,0.162,0.651
149500,0.217,0.162,0.621
150000,0.208,0.135,0.657
150500,0.239,0.119,0.642
151000,0.211,0.125,0.664
151500,0.272,0.128,0.599
152000,0.278,0.092,0.630
152500,0.272,0.070,0.657
153000,0.245,0.101,0.654
153500,0.232,0.086,0.682
154000,0.187,0.138,0.676
154500,0.177,0.190,0.633
155000,0.183,0.180,0.636
155500,0.141,0.199,0.661
156000,0.122,0.168,0.709
156500,0.138,0.144,0.719
157000,0.165,0.150,0.685
157500,0.180,0.116,0.703
158000,0.217,0.147,0.636
158500,0.193,0.168,0.639
159000,0.190,0.119,0.691
159500,0.214,0.113,0.673
160000,0.205,0.147,0.648
160500,0.190,0.110,0.700
161000,0.245,0.092,0.664
161500,0.208,0.107,0.685
162000,0.202,0.119,0.679
162500,0.196,0.138,0.667
163000,0.208,0.135,0.657
163500,0.232,0.104,0.664
164000,0.223,0.150,0.627
164500,0.190,0.128,0.682
165000,0.245,0.125,0.630
165500,0.165,0.202,0.633
166000,0.174,0.202,0.624
166500,0.131,0.202,0.667
167000,0.156,0.153,0.691
167500,0.196,0.144,0.661
168000,0.159,0.174,0.667
168500,0.202,0.153,0.645
169000,0.190,0.138,0.673
169500,0.150,0.165,0.685
170000,0.162,0.125,0.713
170500,0.162,0.125,0.713
171000,0.177,0.116,0.706
171500,0.199,0.101,0.700
172000,0.232,0.070,0.697
172500,0.269,0.113,0.618
173000,0.235,0.058,0.706
173500,0.297,0.086,0.618
174000,0.291,0.055,0.654
174500,0.312,0.076,0.612
175000,0.266,0.080,0.654
175500,0.220,0.119,0.661
176000,0.263,0.095,0.642
176500,0.251,0.089,0.661
177000,0.223,0.095,0.682
177500,0.223,0.064,0.713
178000,0.217,0.101,0.682
178500,0.214,0.113,0.673
179000,0.220,0.156,0.624
179500,0.223,0.135,0.642
180000,0.242,0.080,0.679
180500,0.251,0.098,0.651
181000,0.223,0.070,0.706
181500,0.251,0.080,0.670
182000,0.251,0.070,0.679
182500,0.254,0.122,0.624
183000,0.217,0.128,0.654
183500,0.226,0.128,0.645
184000,0.235,0.104,0.661
184500,0.269,0.083,0.648
185000,0.199,0.119,0.682
185500,0.171,0.110,0.719
186000,0.187,0.165,0.648
186500,0.211,0.147,0.642
187000,0.229,0.125,0.645
187500,0.229,0.128,0.642
188000,0.202,0.177,0.621
188500,0.171,0.138,0.691
189000,0.159,0.147,0.694
189500,0.193,0.193,0.615
190000,0.187,0.171,0.642
190500,0.165,0.138,0.697
191000,0.156,0.144,0.700
191500,0.144,0.135,0.722
192000,0.131,0.165,0.703
192500,0.205,0.153,0.642
193000,0.193,0.196,0.612
193500,0.187,0.150,0.664
194000,0.168,0.110,0.722
194500,0.187,0.119,0.694
195000,0.229,0.095,0.676
195500,0.248,0.095,0.657
196000,0.232,0.122,0.645
196500,0.229,0.113,0.657
197000,0.205,0.122,0.673
197500,0.159,0.125,0.716
198000,0.187,0.141,0.673
198500,0.177,0.076,0.746
199000,0.150,0.171,0.679
199500,0.168,0.171,0.661
200000,0.180,0.177,0.642
200500,0.220,0.113,0.667
201000,0.187,0.131,0.682
201500,0.193,0.122,0.685
202000,0.193,0.135,0.673
202500,0.183,0.122,0.694
203000,0.156,0.150,0.694
203500,0.147,0.156,0.697
204000,0.171,0.125,0.703
204500,0.165,0.147,0.688
205000,0.153,0.138,0.709
205500,0.196,0.107,0.697
206000,0.187,0.080,0.734
206500,0.245,0.116,0.639
207000,0.232,0.110,0.657
207500,0.263,0.110,0.627
208000,0.229,0.101,0.670
208500,0.257,0.116,0.627
209000,0.168,0.135,0.697
209500,0.174,0.067,0.758
210000,0.168,0.107,0.725
210500,0.251,0.122,0.627
211000,0.232,0.116,0.651
211500,0.251,0.083,0.667
212000,0.217,0.107,0.676
212500,0.281,0.101,0.618
213000,0.223,0.095,0.682
213500,0.196,0.110,0.694
214000,0.177,0.153,0.670
214500,0.177,0.165,0.657
215000,0.150,0.150,0.700
215500,0.153,0.128,0.719
216000,0.196,0.110,0.694
216500,0.211,0.119,0.670
217000,0.242,0.110,0.648
217500,0.242,0.110,0.648
218000,0.223,0.141,0.636
218500,0.187,0.156,0.657
219000,0.202,0.156,0.642
219500,0.205,0.165,0.630
220000,0.177,0.168,0.654
220500,0.144,0.171,0.685
221000,0.156,0.180,0.664
221500,0.245,0.153,0.602
222000,0.223,0.138,0.639
222500,0.208,0.116,0.676
223000,0.235,0.110,0.654
223500,0.208,0.153,0.639
224000,0.205,0.144,0.651
224500,0.211,0.122,0.667
225000,0.269,0.104,0.627
225500,0.232,0.107,0.661
226000,0.208,0.098,0.694
226500,0.202,0.128,0.670
227000,0.205,0.125,0.670
227500,0.220,0.095,0.685
228000,0.217,0.122,0.661
228500,0.220,0.141,0.639
229000,0.196,0.116,0.688
229500,0.141,0.122,0.737
230000,0.190,0.187,0.624
230500,0.171,0.162,0.667
231000,0.202,0.113,0.685
231500,0.281,0.095,0.624
232000,0.303,0.073,0.624
232500,0.266,0.089,0.645
233000,0.278,0.070,0.651
233500,0.349,0.080,0.572
234000,0.309,0.098,0.593
234500,0.242,0.095,0.664
235000,0.180,0.110,0.709
235500,0.183,0.098,0.719
236000,0.187,0.110,0.703
236500,0.202,0.122,0.676
237000,0.177,0.122,0.700
237500,0.211,0.095,0.694
238000,0.183,0.095,0.722
238500,0.187,0.107,0.706
239000,0.239,0.083,0.679
239500,0.205,0.067,0.728
240000,0.275,0.080,0.645
240500,0.257,0.083,0.661
241000,0.211,0.095,0.694
241500,0.220,0.113,0.667
242000,0.217,0.128,0.654
242500,0.217,0.119,0.664
243000,0.193,0.135,0.673
243500,0.205,0.116,0.679
244000,0.199,0.131,0.670
244500,0.159,0.138,0.703
245000,0.193,0.119,0.688
245500,0.263,0.113,0.624
246000,0.239,0.107,0.654
246500,0.199,0.135,0.667
247000,0.190,0.174,0.636
247500,0.193,0.131,0.676
248000,0.187,0.101,0.713
248500,0.162,0.147,0.691
249000,0.156,0.095,0.749
249500,0.183,0.125,0.691
250000,0.174,0.150,0.676
250500,0.138,0.153,0.709
251000,0.171,0.147,0.682
251500,0.202,0.107,0.691
252000,0.235,0.116,0.648
252500,0.220,0.110,0.670
253000,0.226,0.147,0.627
253500,0.217,0.135,0.648
254000,0.272,0.104,0.624
254500,0.245,0.135,0.621
255000,0.214,0.101,0.685
255500,0.202,0.125,0.673
256000,0.217,0.128,0.654
256500,0.275,0.101,0.624
257000,0.266,0.095,0.639
257500,0.257,0.104,0.639
258000,0.272,0.092,0.636
258500,0.269,0.089,0.642
259000,0.245,0.083,0.673
259500,0.242,0.089,0.670
260000,0.229,0.104,0.667
260500,0.245,0.104,0.651
261000,0.248,0.101,0.651
261500,0.190,0.101,0.709
262000,0.211,0.104,0.685
262500,0.251,0.135,0.615
263000,0.245,0.119,0.636
263500,0.168,0.116,0.716
264000,0.208,0.147,0.645
264500,0.223,0.131,0.645
265000,0.159,0.131,0.709
265500,0.190,0.122,0.688
266000,0.226,0.098,0.676
266500,0.205,0.135,0.661
267000,0.190,0.153,0.657
267500,0.214,0.110,0.676
268000,0.220,0.174,0.606
268500,0.220,0.162,0.618
269000,0.239,0.119,0.642
269500,0.217,0.128,0.654
270000,0.235,0.086,0.679
270500,0.217,0.156,0.627
271000,0.202,0.159,0.639
271500,0.180,0.156,0.664
272000,0.242,0.122,0.636
272500,0.217,0.110,0.673
273000,0.248,0.107,0.645
273500,0.229,0.125,0.645
274000,0.183,0.125,0.691
274500,0.162,0.156,0.682
275000,0.162,0.131,0.706
275500,0.193,0.119,0.688
276000,0.217,0.107,0.676
276500,0.187,0.156,0.657
277000,0.223,0.104,0.673
277500,0.245,0.080,0.676
278000,0.251,0.080,0.670
278500,0.278,0.058,0.664
279000,0.232,0.089,0.679
279500,0.235,0.125,0.639
280000,0.232,0.147,0.621
280500,0.214,0.159,0.627
281000,0.190,0.092,0.719
281500,0.205,0.119,0.676
282000,0.281,0.113,0.606
282500,0.229,0.165,0.606
283000,0.223,0.116,0.661
283500,0.205,0.122,0.673
284000,0.190,0.156,0.654
284500,0.183,0.113,0.703
285000,0.187,0.138,0.676
285500,0.187,0.107,0.706
286000,0.153,0.125,0.722
286500,0.159,0.159,0.682
287000,0.131,0.211,0.657
287500,0.147,0.177,0.676
288000,0.187,0.141,0.673
288500,0.232,0.116,0.651
289000,0.229,0.098,0.673
289500,0.260,0.098,0.642
290000,0.297,0.076,0.627
290500,0.245,0.070,0.685
291000,0.235,0.086,0.679
291500,0.180,0.110,0.709
292000,0.214,0.107,0.679
292500,0.217,0.125,0.657
293000,0.217,0.122,0.661
293500,0.202,0.122,0.676
294000,0.220,0.104,0.676
294500,0.208,0.125,0.667
295000,0.183,0.141,0.676
295500,0.171,0.156,0.673
296000,0.153,0.162,0.685
296500,0.162,0.168,0.670
297000,0.205,0.086,0.709
297500,0.217,0.098,0.685
298000,0.220,0.058,0.722
298500,0.205,0.104,0.691
299000,0.199,0.086,0.716
299500,0.211,0.128,0.661
