time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.031,0.813,0.156
1500,0.049,0.673,0.278
2000,0.061,0.541,0.398
2500,0.101,0.526,0.373
3000,0.073,0.474,0.453
3500,0.098,0.450,0.453
4000,0.110,0.465,0.425
4500,0.147,0.385,0.468
5000,0.171,0.321,0.508
5500,0.180,0.394,0.425
6000,0.171,0.287,0.541
6500,0.226,0.248,0.526
7000,0.208,0.245,0.547
7500,0.269,0.214,0.517
8000,0.287,0.211,0.502
8500,0.257,0.214,0.529
9000,0.263,0.190,0.547
9500,0.312,0.156,0.532
10000,0.358,0.141,0.502
10500,0.361,0.165,0.474
11000,0.425,0.122,0.453
11500,0.398,0.131,0.471
12000,0.407,0.107,0.486
12500,0.364,0.128,0.508
13000,0.339,0.159,0.502
13500,0.407,0.138,0.456
14000,0.425,0.107,0.468
14500,0.391,0.104,0.505
15000,0.462,0.116,0.422
15500,0.410,0.128,0.462
16000,0.404,0.113,0.483
16500,0.410,0.107,0.483
17000,0.450,0.089,0.462
17500,0.492,0.110,0.398
18000,0.541,0.092,0.367
18500,0.508,0.089,0.404
19000,0.517,0.086,0.398
19500,0.505,0.073,0.422
20000,0.428,0.055,0.517
20500,0.477,0.061,0.462
21000,0.450,0.086,0.465
21500,0.529,0.070,0.401
22000,0.468,0.070,0.462
22500,0.453,0.073,0.474
23000,0.379,0.125,0.495
23500,0.300,0.177,0.523
24000,0.278,0.223,0.498
24500,0.232,0.269,0.498
25000,0.248,0.220,0.532
25500,0.202,0.257,0.541
26000,0.232,0.251,0.517
26500,0.232,0.217,0.550
27000,0.223,0.229,0.547
27500,0.235,0.208,0.557
28000,0.248,0.242,0.511
28500,0.239,0.248,0.514
29000,0.205,0.300,0.495
29500,0.180,0.242,0.578
30000,0.297,0.147,0.557
30500,0.294,0.138,0.569
31000,0.358,0.171,0.471
31500,0.303,0.165,0.532
32000,0.349,0.131,0.520
32500,0.376,0.122,0.502
33000,0.428,0.119,0.453
33500,0.471,0.083,0.446
34000,0.511,0.067,0.422
34500,0.471,0.098,0.431
35000,0.480,0.092,0.428
35500,0.391,0.098,0.511
36000,0.486,0.083,0.431
36500,0.459,0.092,0.450
37000,0.358,0.095,0.547
37500,0.391,0.110,0.498
38000,0.446,0.080,0.474
38500,0.480,0.098,0.422
39000,0.480,0.095,0.425
39500,0.529,0.092,0.379
40000,0.517,0.049,0.434
40500,0.465,0.067,0.468
41000,0.468,0.052,0.480
41500,0.413,0.113,0.474
42000,0.349,0.147,0.505
42500,0.382,0.144,0.474
43000,0.440,0.098,0.462
43500,0.361,0.113,0.526
44000,0.398,0.125,0.477
44500,0.394,0.110,0.495
45000,0.416,0.092,0.492
45500,0.450,0.089,0.462
46000,0.505,0.089,0.407
46500,0.437,0.064,0.498
47000,0.419,0.125,0.456
47500,0.346,0.101,0.554
48000,0.398,0.083,0.520
48500,0.462,0.092,0.446
49000,0.398,0.086,0.517
49500,0.422,0.076,0.502
50000,0.367,0.098,0.535
50500,0.376,0.107,0.517
51000,0.382,0.058,0.560
51500,0.437,0.064,0.498
52000,0.388,0.119,0.492
52500,0.468,0.101,0.431
53000,0.468,0.110,0.422
53500,0.388,0.147,0.465
54000,0.339,0.168,0.492
54500,0.343,0.159,0.498
55000,0.425,0.113,0.462
55500,0.471,0.080,0.450
56000,0.550,0.061,0.388
56500,0.492,0.058,0.450
57000,0.593,0.055,0.352
57500,0.547,0.055,0.398
58000,0.584,0.064,0.352
58500,0.630,0.064,0.306
59000,0.544,0.040,0.416
59500,0.520,0.043,0.437
60000,0.486,0.052,0.462
60500,0.550,0.046,0.404
61000,0.541,0.046,0.413
61500,0.517,0.080,0.404
62000,0.511,0.070,0.419
62500,0.505,0.055,0.440
63000,0.459,0.064,0.477
63500,0.511,0.049,0.440
64000,0.517,0.064,0.419
64500,0.520,0.055,0.425
65000,0.560,0.043,0.398
65500,0.621,0.037,0.343
66000,0.596,0.052,0.352
66500,0.593,0.076,0.330
67000,0.566,0.021,0.413
67500,0.541,0.080,0.379
68000,0.572,0.086,0.343
68500,0.550,0.052,0.398
69000,0.587,0.043,0.370
69500,0.599,0.031,0.370
70000,0.544,0.040,0.416
70500,0.437,0.092,0.471
71000,0.404,0.086,0.511
71500,0.453,0.110,0.437
72000,0.462,0.104,0.434
72500,0.428,0.104,0.468
73000,0.459,0.125,0.416
73500,0.480,0.101,0.419
74000,0.489,0.089,0.422
74500,0.407,0.070,0.523
75000,0.462,0.089,0.450
75500,0.468,0.076,0.456
76000,0.486,0.089,0.425
76500,0.477,0.110,0.413
77000,0.401,0.135,0.465
77500,0.367,0.138,0.495
78000,0.358,0.110,0.532
78500,0.391,0.101,0.508
79000,0.428,0.095,0.477
79500,0.462,0.116,0.422
80000,0.498,0.089,0.413
80500,0.498,0.080,0.422
81000,0.474,0.092,0.434
81500,0.450,0.098,0.453
82000,0.492,0.101,0.407
82500,0.425,0.086,0.489
83000,0.425,0.089,0.486
83500,0.431,0.092,0.477
84000,0.492,0.101,0.407
84500,0.587,0.043,0.370
85000,0.550,0.046,0.404
85500,0.505,0.034,0.462
86000,0.538,0.040,0.422
86500,0.526,0.061,0.413
87000,0.483,0.107,0.410
87500,0.498,0.073,0.428
88000,0.391,0.122,0.486
88500,0.398,0.138,0.465
89000,0.407,0.128,0.465
89500,0.376,0.135,0.489
90000,0.391,0.122,0.486
90500,0.339,0.174,0.486
91000,0.346,0.150,0.505
91500,0.379,0.144,0.477
92000,0.358,0.147,0.495
92500,0.333,0.086,0.581
93000,0.373,0.125,0.502
93500,0.440,0.125,0.434
94000,0.419,0.113,0.468
94500,0.477,0.067,0.456
95000,0.502,0.067,0.431
