time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.034,0.890,0.076
1500,0.049,0.862,0.089
2000,0.055,0.774,0.171
2500,0.037,0.795,0.168
3000,0.046,0.804,0.150
3500,0.034,0.838,0.128
4000,0.031,0.829,0.141
4500,0.037,0.844,0.119
5000,0.052,0.817,0.131
5500,0.058,0.804,0.138
6000,0.061,0.789,0.150
6500,0.064,0.768,0.168
7000,0.052,0.786,0.162
7500,0.064,0.801,0.135
8000,0.049,0.838,0.113
8500,0.064,0.780,0.156
9000,0.067,0.722,0.211
9500,0.061,0.765,0.174
10000,0.055,0.774,0.171
10500,0.061,0.771,0.168
11000,0.052,0.758,0.190
11500,0.058,0.789,0.153
12000,0.052,0.771,0.177
12500,0.058,0.743,0.199
13000,0.058,0.728,0.214
13500,0.067,0.755,0.177
14000,0.067,0.725,0.208
14500,0.101,0.676,0.223
15000,0.080,0.688,0.232
15500,0.089,0.673,0.239
16000,0.104,0.670,0.226
16500,0.125,0.575,0.300
17000,0.153,0.554,0.294
17500,0.104,0.587,0.309
18000,0.122,0.578,0.300
18500,0.110,0.615,0.275
19000,0.104,0.621,0.275
19500,0.135,0.657,0.208
20000,0.141,0.584,0.275
20500,0.144,0.642,0.214
21000,0.101,0.661,0.239
21500,0.070,0.697,0.232
22000,0.073,0.719,0.208
22500,0.067,0.755,0.177
23000,0.061,0.752,0.187
23500,0.073,0.783,0.144
24000,0.043,0.835,0.122
24500,0.049,0.832,0.119
25000,0.037,0.850,0.113
25500,0.040,0.869,0.092
26000,0.034,0.896,0.070
26500,0.040,0.829,0.131
27000,0.040,0.859,0.101
27500,0.034,0.902,0.064
28000,0.031,0.927,0.043
28500,0.037,0.887,0.076
29000,0.043,0.878,0.080
29500,0.040,0.798,0.162
30000,0.028,0.862,0.110
30500,0.031,0.890,0.080
31000,0.034,0.872,0.095
31500,0.037,0.869,0.095
32000,0.031,0.896,0.073
32500,0.031,0.890,0.080
33000,0.034,0.847,0.119
33500,0.037,0.847,0.116
34000,0.031,0.862,0.107
34500,0.031,0.875,0.095
35000,0.031,0.908,0.061
35500,0.028,0.902,0.070
36000,0.028,0.878,0.095
36500,0.034,0.896,0.070
37000,0.034,0.872,0.095
37500,0.034,0.859,0.107
38000,0.034,0.838,0.128
38500,0.034,0.872,0.095
39000,0.037,0.887,0.076
39500,0.031,0.835,0.135
40000,0.049,0.835,0.116
40500,0.040,0.792,0.168
41000,0.055,0.728,0.217
41500,0.055,0.725,0.220
42000,0.089,0.676,0.235
42500,0.089,0.639,0.272
43000,0.076,0.621,0.303
43500,0.076,0.657,0.266
44000,0.125,0.596,0.278
44500,0.101,0.618,0.281
45000,0.107,0.676,0.217
45500,0.110,0.636,0.254
46000,0.110,0.599,0.291
46500,0.116,0.657,0.226
47000,0.083,0.667,0.251
47500,0.125,0.615,0.260
48000,0.107,0.633,0.260
48500,0.162,0.606,0.232
49000,0.205,0.474,0.321
49500,0.217,0.541,0.242
50000,0.208,0.529,0.263
50500,0.168,0.550,0.281
51000,0.193,0.566,0.242
51500,0.171,0.459,0.370
52000,0.147,0.529,0.324
52500,0.095,0.636,0.269
53000,0.095,0.676,0.229
53500,0.061,0.673,0.266
54000,0.061,0.697,0.242
54500,0.061,0.719,0.220
55000,0.061,0.758,0.180
55500,0.043,0.804,0.153
56000,0.046,0.838,0.116
56500,0.040,0.826,0.135
57000,0.028,0.838,0.135
57500,0.037,0.869,0.095
58000,0.043,0.856,0.101
58500,0.034,0.884,0.083
59000,0.037,0.865,0.098
59500,0.031,0.844,0.125
60000,0.031,0.826,0.144
60500,0.046,0.817,0.138
61000,0.037,0.820,0.144
61500,0.058,0.820,0.122
62000,0.046,0.832,0.122
62500,0.034,0.838,0.128
63000,0.055,0.792,0.153
63500,0.043,0.804,0.153
64000,0.043,0.823,0.135
64500,0.049,0.774,0.177
65000,0.058,0.755,0.187
65500,0.070,0.774,0.156
66000,0.064,0.734,0.202
66500,0.080,0.768,0.153
67000,0.083,0.777,0.141
67500,0.104,0.731,0.165
68000,0.067,0.758,0.174
68500,0.049,0.768,0.183
69000,0.037,0.817,0.147
69500,0.046,0.813,0.141
70000,0.043,0.829,0.128
70500,0.031,0.835,0.135
71000,0.046,0.820,0.135
71500,0.028,0.875,0.098
72000,0.028,0.890,0.083
72500,0.037,0.899,0.064
73000,0.031,0.911,0.058
73500,0.037,0.911,0.052
74000,0.040,0.881,0.080
74500,0.040,0.835,0.125
75000,0.037,0.829,0.135
75500,0.043,0.844,0.113
76000,0.037,0.829,0.135
76500,0.049,0.838,0.113
77000,0.064,0.752,0.183
77500,0.049,0.792,0.159
78000,0.037,0.847,0.116
78500,0.037,0.795,0.168
79000,0.049,0.804,0.147
79500,0.043,0.856,0.101
80000,0.043,0.872,0.086
80500,0.031,0.884,0.086
81000,0.034,0.865,0.101
81500,0.040,0.869,0.092
82000,0.028,0.881,0.092
82500,0.040,0.869,0.092
83000,0.040,0.872,0.089
83500,0.031,0.893,0.076
84000,0.031,0.853,0.116
84500,0.037,0.875,0.089
85000,0.049,0.856,0.095
85500,0.031,0.875,0.095
86000,0.037,0.859,0.104
86500,0.034,0.856,0.110
87000,0.046,0.835,0.119
87500,0.049,0.826,0.125
88000,0.034,0.792,0.174
88500,0.049,0.789,0.162
89000,0.046,0.749,0.205
89500,0.043,0.850,0.107
90000,0.043,0.835,0.122
90500,0.043,0.884,0.073
91000,0.031,0.859,0.110
91500,0.037,0.899,0.064
92000,0.034,0.899,0.067
92500,0.034,0.884,0.083
93000,0.031,0.872,0.098
93500,0.040,0.884,0.076
94000,0.037,0.872,0.092
94500,0.037,0.850,0.113
95000,0.049,0.798,0.153
95500,0.043,0.798,0.159
96000,0.046,0.765,0.190
96500,0.040,0.786,0.174
97000,0.037,0.835,0.128
97500,0.034,0.835,0.131
98000,0.034,0.844,0.122
98500,0.055,0.844,0.101
99000,0.043,0.853,0.104
99500,0.040,0.838,0.122
100000,0.046,0.823,0.131
100500,0.028,0.850,0.122
101000,0.031,0.838,0.131
101500,0.034,0.844,0.122
102000,0.043,0.804,0.153
102500,0.031,0.820,0.150
103000,0.043,0.817,0.141
103500,0.034,0.765,0.202
104000,0.052,0.795,0.153
104500,0.037,0.801,0.162
105000,0.043,0.804,0.153
105500,0.049,0.807,0.144
106000,0.037,0.869,0.095
106500,0.034,0.813,0.153
107000,0.043,0.838,0.119
107500,0.040,0.847,0.113
108000,0.034,0.862,0.104
108500,0.034,0.881,0.086
109000,0.049,0.832,0.119
109500,0.037,0.823,0.141
110000,0.040,0.807,0.153
110500,0.055,0.801,0.144
111000,0.046,0.832,0.122
111500,0.040,0.801,0.159
112000,0.037,0.847,0.116
112500,0.052,0.826,0.122
113000,0.043,0.823,0.135
113500,0.034,0.853,0.113
114000,0.043,0.853,0.104
114500,0.061,0.832,0.107
115000,0.076,0.755,0.168
115500,0.086,0.749,0.165
116000,0.073,0.706,0.220
116500,0.061,0.709,0.229
117000,0.052,0.700,0.248
117500,0.058,0.795,0.147
118000,0.064,0.731,0.205
118500,0.058,0.716,0.226
119000,0.055,0.789,0.156
119500,0.076,0.804,0.119
120000,0.073,0.752,0.174
120500,0.058,0.743,0.199
121000,0.076,0.774,0.150
121500,0.043,0.755,0.202
122000,0.058,0.807,0.135
122500,0.067,0.789,0.144
123000,0.043,0.835,0.122
123500,0.037,0.823,0.141
124000,0.040,0.838,0.122
124500,0.043,0.865,0.092
125000,0.052,0.838,0.110
125500,0.037,0.835,0.128
126000,0.052,0.850,0.098
126500,0.037,0.856,0.107
127000,0.043,0.856,0.101
127500,0.037,0.847,0.116
128000,0.031,0.887,0.083
128500,0.028,0.844,0.128
129000,0.028,0.887,0.086
129500,0.028,0.859,0.113
130000,0.028,0.878,0.095
130500,0.037,0.890,0.073
131000,0.046,0.829,0.125
131500,0.046,0.841,0.113
132000,0.049,0.862,0.089
132500,0.028,0.862,0.110
133000,0.034,0.878,0.089
133500,0.031,0.896,0.073
134000,0.037,0.887,0.076
134500,0.028,0.869,0.104
135000,0.028,0.872,0.101
135500,0.040,0.869,0.092
136000,0.043,0.875,0.083
136500,0.037,0.847,0.116
137000,0.046,0.786,0.168
137500,0.046,0.804,0.150
138000,0.052,0.795,0.153
138500,0.061,0.725,0.214
139000,0.046,0.758,0.196
139500,0.046,0.768,0.187
140000,0.064,0.765,0.171
140500,0.089,0.648,0.263
141000,0.110,0.688,0.202
141500,0.064,0.657,0.278
142000,0.083,0.667,0.251
142500,0.083,0.734,0.183
143000,0.076,0.722,0.202
143500,0.098,0.716,0.187
144000,0.089,0.752,0.159
144500,0.092,0.722,0.187
