time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.943,0.027
600,0.030,0.941,0.029
700,0.030,0.941,0.029
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.927,0.043
1100,0.030,0.924,0.046
1200,0.030,0.918,0.052
1300,0.030,0.915,0.055
1400,0.030,0.903,0.067
1500,0.030,0.903,0.067
1600,0.030,0.892,0.078
1700,0.030,0.891,0.079
1800,0.030,0.886,0.084
1900,0.030,0.885,0.085
2000,0.030,0.879,0.091
2100,0.030,0.876,0.094
2200,0.030,0.874,0.096
2300,0.030,0.862,0.108
2400,0.030,0.855,0.115
2500,0.030,0.848,0.122
2600,0.030,0.842,0.128
2700,0.030,0.838,0.132
2800,0.031,0.831,0.138
2900,0.031,0.826,0.143
3000,0.031,0.815,0.154
3100,0.033,0.810,0.157
3200,0.032,0.802,0.166
3300,0.031,0.804,0.165
3400,0.030,0.801,0.169
3500,0.033,0.791,0.176
3600,0.033,0.786,0.181
3700,0.036,0.778,0.186
3800,0.036,0.770,0.194
3900,0.035,0.759,0.206
4000,0.035,0.745,0.220
4100,0.038,0.735,0.227
4200,0.040,0.732,0.228
4300,0.041,0.728,0.231
4400,0.041,0.715,0.244
4500,0.041,0.703,0.256
4600,0.041,0.697,0.262
4700,0.038,0.693,0.269
4800,0.039,0.685,0.276
4900,0.041,0.679,0.280
5000,0.048,0.673,0.279
5100,0.048,0.671,0.281
5200,0.050,0.661,0.289
5300,0.049,0.664,0.287
5400,0.047,0.656,0.297
5500,0.047,0.647,0.306
5600,0.047,0.632,0.321
5700,0.046,0.625,0.329
5800,0.047,0.622,0.331
5900,0.049,0.618,0.333
6000,0.047,0.618,0.335
6100,0.053,0.605,0.342
6200,0.058,0.585,0.357
6300,0.065,0.570,0.365
6400,0.060,0.566,0.374
6500,0.059,0.569,0.372
6600,0.063,0.560,0.377
