time,n_A+p,n_B,n_AB
1000,0.315,0.373,0.312
2000,0.273,0.307,0.420
3000,0.279,0.285,0.436
4000,0.283,0.255,0.462
5000,0.291,0.241,0.468
6000,0.280,0.247,0.473
7000,0.297,0.239,0.464
8000,0.270,0.237,0.493
9000,0.267,0.265,0.468
10000,0.250,0.265,0.485
11000,0.265,0.267,0.468
12000,0.278,0.267,0.455
13000,0.279,0.273,0.448
14000,0.276,0.260,0.464
15000,0.267,0.240,0.493
16000,0.249,0.280,0.471
17000,0.242,0.283,0.475
18000,0.253,0.267,0.480
19000,0.256,0.262,0.482
20000,0.239,0.254,0.507
21000,0.249,0.287,0.464
22000,0.249,0.279,0.472
23000,0.235,0.292,0.473
24000,0.231,0.315,0.454
25000,0.238,0.296,0.466
26000,0.213,0.314,0.473
27000,0.208,0.287,0.505
28000,0.235,0.287,0.478
29000,0.249,0.285,0.466
30000,0.230,0.297,0.473
31000,0.213,0.325,0.462
32000,0.220,0.317,0.463
33000,0.209,0.319,0.472
34000,0.224,0.341,0.435
35000,0.227,0.306,0.467
36000,0.239,0.282,0.479
37000,0.224,0.296,0.480
38000,0.235,0.297,0.468
39000,0.245,0.289,0.466
40000,0.224,0.303,0.473
41000,0.204,0.315,0.481
42000,0.209,0.340,0.451
43000,0.218,0.327,0.455
44000,0.229,0.310,0.461
45000,0.249,0.307,0.444
46000,0.216,0.319,0.465
47000,0.212,0.301,0.487
48000,0.212,0.301,0.487
49000,0.216,0.313,0.471
50000,0.202,0.313,0.485
51000,0.215,0.308,0.477
52000,0.213,0.317,0.470
53000,0.205,0.303,0.492
54000,0.224,0.319,0.457
55000,0.203,0.335,0.462
56000,0.231,0.330,0.439
57000,0.224,0.342,0.434
58000,0.207,0.346,0.447
59000,0.190,0.374,0.436
60000,0.175,0.370,0.455
61000,0.189,0.366,0.445
62000,0.186,0.358,0.456
63000,0.178,0.360,0.462
64000,0.193,0.354,0.453
65000,0.168,0.364,0.468
66000,0.178,0.354,0.468
67000,0.190,0.357,0.453
68000,0.184,0.364,0.452
69000,0.193,0.348,0.459
70000,0.189,0.338,0.473
71000,0.184,0.338,0.478
