time,n_A+p,n_B,n_AB
1000,0.307,0.389,0.304
2000,0.235,0.353,0.412
3000,0.235,0.305,0.460
4000,0.263,0.302,0.435
5000,0.275,0.266,0.459
6000,0.281,0.257,0.462
7000,0.314,0.279,0.407
8000,0.301,0.254,0.445
9000,0.292,0.254,0.454
10000,0.312,0.227,0.461
11000,0.337,0.232,0.431
12000,0.354,0.220,0.426
13000,0.350,0.213,0.437
14000,0.339,0.208,0.453
15000,0.341,0.231,0.428
16000,0.329,0.240,0.431
17000,0.341,0.241,0.418
18000,0.323,0.233,0.444
19000,0.323,0.235,0.442
20000,0.350,0.228,0.422
21000,0.340,0.233,0.427
22000,0.338,0.242,0.420
23000,0.309,0.239,0.452
24000,0.287,0.266,0.447
25000,0.282,0.272,0.446
26000,0.271,0.292,0.437
27000,0.243,0.303,0.454
28000,0.230,0.326,0.444
29000,0.226,0.317,0.457
30000,0.234,0.311,0.455
31000,0.245,0.321,0.434
32000,0.219,0.308,0.473
33000,0.222,0.322,0.456
34000,0.209,0.347,0.444
35000,0.208,0.366,0.426
36000,0.200,0.382,0.418
37000,0.198,0.375,0.427
38000,0.205,0.364,0.431
39000,0.209,0.368,0.423
40000,0.205,0.353,0.442
41000,0.210,0.341,0.449
42000,0.229,0.362,0.409
43000,0.237,0.360,0.403
44000,0.221,0.361,0.418
45000,0.205,0.364,0.431
46000,0.181,0.355,0.464
47000,0.177,0.386,0.437
48000,0.161,0.403,0.436
49000,0.169,0.401,0.430
50000,0.177,0.409,0.414
51000,0.175,0.401,0.424
52000,0.178,0.391,0.431
53000,0.167,0.414,0.419
54000,0.169,0.422,0.409
55000,0.159,0.417,0.424
56000,0.184,0.423,0.393
57000,0.151,0.424,0.425
58000,0.158,0.449,0.393
59000,0.151,0.469,0.380
60000,0.166,0.457,0.377
61000,0.113,0.464,0.423
62000,0.120,0.467,0.413
63000,0.143,0.461,0.396
64000,0.142,0.483,0.375
65000,0.138,0.490,0.372
66000,0.127,0.489,0.384
67000,0.121,0.478,0.401
68000,0.149,0.467,0.384
69000,0.152,0.452,0.396
70000,0.149,0.482,0.369
71000,0.145,0.460,0.395
72000,0.107,0.482,0.411
73000,0.109,0.488,0.403
74000,0.109,0.482,0.409
75000,0.110,0.479,0.411
76000,0.126,0.484,0.390
77000,0.145,0.466,0.389
78000,0.144,0.453,0.403
79000,0.132,0.465,0.403
80000,0.131,0.473,0.396
81000,0.132,0.478,0.390
82000,0.140,0.451,0.409
83000,0.134,0.469,0.397
84000,0.148,0.450,0.402
85000,0.146,0.457,0.397
86000,0.148,0.456,0.396
87000,0.126,0.479,0.395
88000,0.138,0.485,0.377
89000,0.144,0.467,0.389
90000,0.157,0.476,0.367
91000,0.166,0.469,0.365
92000,0.141,0.469,0.390
93000,0.144,0.467,0.389
94000,0.164,0.467,0.369
95000,0.142,0.472,0.386
96000,0.138,0.447,0.415
97000,0.152,0.463,0.385
98000,0.166,0.460,0.374
99000,0.159,0.431,0.410
100000,0.167,0.442,0.391
101000,0.181,0.446,0.373
102000,0.137,0.435,0.428
103000,0.127,0.434,0.439
104000,0.133,0.437,0.430
105000,0.143,0.473,0.384
106000,0.127,0.465,0.408
107000,0.140,0.497,0.363
108000,0.121,0.545,0.334
109000,0.098,0.553,0.349
110000,0.091,0.531,0.378
111000,0.083,0.545,0.372
112000,0.070,0.582,0.348
113000,0.063,0.622,0.315
114000,0.054,0.630,0.316
115000,0.059,0.638,0.303
116000,0.062,0.636,0.302
117000,0.061,0.615,0.324
118000,0.069,0.601,0.330
119000,0.067,0.618,0.315
120000,0.062,0.643,0.295
121000,0.052,0.642,0.306
122000,0.047,0.638,0.315
123000,0.043,0.650,0.307
124000,0.037,0.675,0.288
125000,0.040,0.672,0.288
126000,0.035,0.716,0.249
127000,0.049,0.712,0.239
128000,0.041,0.707,0.252
129000,0.046,0.711,0.243
130000,0.042,0.698,0.260
131000,0.039,0.714,0.247
132000,0.035,0.731,0.234
133000,0.043,0.726,0.231
134000,0.041,0.706,0.253
135000,0.046,0.690,0.264
136000,0.039,0.694,0.267
137000,0.043,0.729,0.228
138000,0.035,0.735,0.230
139000,0.033,0.738,0.229
140000,0.031,0.753,0.216
141000,0.025,0.754,0.221
142000,0.019,0.764,0.217
143000,0.011,0.813,0.176
144000,0.015,0.802,0.183
145000,0.014,0.818,0.168
146000,0.012,0.836,0.152
147000,0.012,0.847,0.141
148000,0.004,0.838,0.158
149000,0.004,0.869,0.127
150000,0.001,0.883,0.116
151000,0.003,0.898,0.099
152000,0.007,0.912,0.081
153000,0.007,0.914,0.079
154000,0.005,0.924,0.071
155000,0.005,0.922,0.073
156000,0.005,0.918,0.077
157000,0.006,0.917,0.077
158000,0.001,0.919,0.080
159000,0.001,0.920,0.079
160000,0.000,0.934,0.066
161000,0.001,0.940,0.059
162000,0.001,0.936,0.063
163000,0.000,0.936,0.064
164000,0.000,0.937,0.063
165000,0.001,0.938,0.061
166000,0.003,0.930,0.067
167000,0.003,0.926,0.071
168000,0.004,0.931,0.065
169000,0.001,0.925,0.074
170000,0.005,0.929,0.066
171000,0.005,0.927,0.068
172000,0.000,0.944,0.056
173000,0.002,0.946,0.052
174000,0.000,0.943,0.057
175000,0.002,0.959,0.039
176000,0.002,0.967,0.031
177000,0.002,0.964,0.034
178000,0.000,0.961,0.039
179000,0.000,0.970,0.030
180000,0.000,0.956,0.044
181000,0.000,0.959,0.041
182000,0.002,0.968,0.030
183000,0.001,0.982,0.017
184000,0.000,0.980,0.020
185000,0.000,0.984,0.016
186000,0.000,0.970,0.030
187000,0.000,0.975,0.025
188000,0.001,0.974,0.025
189000,0.001,0.981,0.018
190000,0.000,0.980,0.020
191000,0.000,0.977,0.023
192000,0.000,0.977,0.023
193000,0.000,0.988,0.012
194000,0.000,0.990,0.010
195000,0.000,0.987,0.013
196000,0.000,0.987,0.013
197000,0.000,0.984,0.016
198000,0.000,0.990,0.010
199000,0.000,0.989,0.011
200000,0.000,0.993,0.007
201000,0.000,0.995,0.005
202000,0.000,0.994,0.006
203000,0.000,0.997,0.003
204000,0.000,0.997,0.003
205000,0.000,0.999,0.001
206000,0.000,0.999,0.001
207000,0.000,0.999,0.001
208000,0.000,0.998,0.002
209000,0.000,0.999,0.001
210000,0.000,1.000,0.000
