time,n_A+p,n_B,n_AB
1000,0.311,0.398,0.291
2000,0.270,0.364,0.366
3000,0.251,0.348,0.401
4000,0.253,0.343,0.404
5000,0.251,0.375,0.374
6000,0.223,0.386,0.391
7000,0.234,0.401,0.365
8000,0.240,0.372,0.388
9000,0.233,0.373,0.394
10000,0.243,0.360,0.397
11000,0.255,0.363,0.382
12000,0.244,0.380,0.376
13000,0.194,0.428,0.378
14000,0.167,0.432,0.401
15000,0.177,0.455,0.368
16000,0.193,0.439,0.368
17000,0.176,0.454,0.370
18000,0.147,0.491,0.362
19000,0.119,0.519,0.362
20000,0.110,0.514,0.376
21000,0.135,0.532,0.333
22000,0.145,0.521,0.334
23000,0.135,0.550,0.315
24000,0.117,0.560,0.323
25000,0.120,0.559,0.321
26000,0.108,0.571,0.321
27000,0.106,0.583,0.311
28000,0.100,0.607,0.293
29000,0.087,0.581,0.332
30000,0.082,0.603,0.315
31000,0.060,0.644,0.296
32000,0.069,0.666,0.265
33000,0.052,0.661,0.287
34000,0.048,0.693,0.259
35000,0.042,0.728,0.230
36000,0.032,0.748,0.220
37000,0.023,0.782,0.195
38000,0.020,0.807,0.173
39000,0.010,0.834,0.156
40000,0.004,0.870,0.126
41000,0.006,0.902,0.092
42000,0.001,0.919,0.080
43000,0.001,0.938,0.061
44000,0.001,0.960,0.039
45000,0.001,0.968,0.031
46000,0.000,0.969,0.031
47000,0.000,0.977,0.023
48000,0.002,0.977,0.021
49000,0.000,0.976,0.024
50000,0.001,0.980,0.019
51000,0.002,0.988,0.010
52000,0.001,0.988,0.011
53000,0.001,0.991,0.008
54000,0.000,0.994,0.006
55000,0.000,0.997,0.003
56000,0.000,0.997,0.003
57000,0.000,0.996,0.004
58000,0.000,0.999,0.001
59000,0.000,0.999,0.001
60000,0.000,0.999,0.001
61000,0.000,0.999,0.001
62000,0.000,0.999,0.001
63000,0.000,1.000,0.000
