time,n_A+p,n_B,n_AB
1000,0.312,0.418,0.270
2000,0.264,0.365,0.371
3000,0.232,0.372,0.396
4000,0.219,0.398,0.383
5000,0.231,0.390,0.379
6000,0.222,0.392,0.386
7000,0.209,0.385,0.406
8000,0.220,0.377,0.403
9000,0.217,0.363,0.420
10000,0.252,0.352,0.396
11000,0.224,0.351,0.425
12000,0.214,0.370,0.416
13000,0.223,0.377,0.400
14000,0.213,0.383,0.404
15000,0.184,0.397,0.419
16000,0.181,0.417,0.402
17000,0.161,0.428,0.411
18000,0.172,0.453,0.375
19000,0.174,0.436,0.390
20000,0.172,0.466,0.362
21000,0.133,0.504,0.363
22000,0.135,0.509,0.356
23000,0.130,0.521,0.349
24000,0.121,0.527,0.352
25000,0.119,0.545,0.336
26000,0.132,0.527,0.341
27000,0.099,0.522,0.379
28000,0.089,0.557,0.354
29000,0.088,0.567,0.345
30000,0.076,0.619,0.305
31000,0.076,0.638,0.286
32000,0.073,0.660,0.267
33000,0.060,0.683,0.257
34000,0.045,0.709,0.246
35000,0.046,0.708,0.246
36000,0.056,0.685,0.259
37000,0.063,0.707,0.230
38000,0.050,0.717,0.233
39000,0.037,0.730,0.233
40000,0.043,0.727,0.230
41000,0.044,0.730,0.226
42000,0.029,0.757,0.214
43000,0.036,0.782,0.182
44000,0.031,0.790,0.179
45000,0.026,0.799,0.175
46000,0.024,0.803,0.173
47000,0.013,0.817,0.170
48000,0.020,0.829,0.151
49000,0.017,0.822,0.161
50000,0.021,0.843,0.136
51000,0.012,0.862,0.126
52000,0.010,0.892,0.098
53000,0.005,0.902,0.093
54000,0.004,0.913,0.083
55000,0.003,0.921,0.076
56000,0.002,0.942,0.056
57000,0.004,0.949,0.047
58000,0.003,0.952,0.045
59000,0.000,0.953,0.047
60000,0.000,0.959,0.041
61000,0.000,0.969,0.031
62000,0.000,0.978,0.022
63000,0.000,0.969,0.031
64000,0.002,0.965,0.033
65000,0.000,0.967,0.033
66000,0.000,0.975,0.025
67000,0.000,0.978,0.022
68000,0.000,0.976,0.024
69000,0.000,0.979,0.021
70000,0.000,0.981,0.019
71000,0.001,0.982,0.017
72000,0.000,0.983,0.017
73000,0.000,0.994,0.006
74000,0.000,0.997,0.003
75000,0.000,0.999,0.001
76000,0.000,0.999,0.001
77000,0.000,0.999,0.001
78000,0.000,1.000,0.000
