time,n_A+p,n_B,n_AB
1000,0.279,0.371,0.350
2000,0.213,0.280,0.507
3000,0.163,0.237,0.600
4000,0.161,0.208,0.631
5000,0.148,0.199,0.653
6000,0.125,0.219,0.656
7000,0.148,0.190,0.662
8000,0.125,0.195,0.680
9000,0.132,0.196,0.672
10000,0.138,0.194,0.668
11000,0.147,0.180,0.673
12000,0.133,0.164,0.703
13000,0.149,0.158,0.693
14000,0.158,0.163,0.679
15000,0.146,0.189,0.665
16000,0.142,0.209,0.649
17000,0.129,0.204,0.667
18000,0.131,0.195,0.674
19000,0.166,0.175,0.659
20000,0.149,0.166,0.685
21000,0.148,0.183,0.669
22000,0.136,0.173,0.691
23000,0.116,0.174,0.710
24000,0.138,0.182,0.680
25000,0.160,0.170,0.670
26000,0.145,0.166,0.689
27000,0.158,0.187,0.655
28000,0.161,0.190,0.649
29000,0.164,0.168,0.668
30000,0.149,0.167,0.684
31000,0.128,0.157,0.715
32000,0.124,0.132,0.744
33000,0.144,0.144,0.712
34000,0.151,0.162,0.687
35000,0.173,0.145,0.682
36000,0.205,0.127,0.668
37000,0.207,0.147,0.646
38000,0.208,0.151,0.641
39000,0.197,0.171,0.632
40000,0.173,0.163,0.664
41000,0.180,0.147,0.673
42000,0.185,0.137,0.678
43000,0.189,0.155,0.656
44000,0.179,0.154,0.667
45000,0.152,0.130,0.718
46000,0.155,0.166,0.679
47000,0.141,0.173,0.686
48000,0.155,0.160,0.685
49000,0.170,0.162,0.668
50000,0.179,0.165,0.656
51000,0.188,0.161,0.651
52000,0.190,0.152,0.658
53000,0.181,0.155,0.664
54000,0.174,0.149,0.677
55000,0.164,0.142,0.694
56000,0.160,0.140,0.700
57000,0.187,0.130,0.683
58000,0.168,0.145,0.687
59000,0.166,0.132,0.702
60000,0.174,0.150,0.676
61000,0.148,0.136,0.716
62000,0.140,0.155,0.705
63000,0.133,0.155,0.712
64000,0.160,0.176,0.664
65000,0.183,0.160,0.657
66000,0.186,0.157,0.657
67000,0.187,0.140,0.673
68000,0.179,0.132,0.689
69000,0.185,0.137,0.678
70000,0.169,0.135,0.696
71000,0.187,0.146,0.667
72000,0.194,0.157,0.649
73000,0.192,0.156,0.652
74000,0.183,0.147,0.670
75000,0.182,0.157,0.661
76000,0.179,0.169,0.652
77000,0.172,0.158,0.670
78000,0.142,0.158,0.700
79000,0.123,0.162,0.715
80000,0.133,0.187,0.680
81000,0.147,0.165,0.688
82000,0.171,0.151,0.678
83000,0.186,0.149,0.665
