time,n_A+p,n_B,n_AB
1000,0.311,0.366,0.323
2000,0.253,0.292,0.455
3000,0.226,0.280,0.494
4000,0.215,0.289,0.496
5000,0.183,0.292,0.525
6000,0.207,0.294,0.499
7000,0.230,0.299,0.471
8000,0.237,0.279,0.484
9000,0.266,0.268,0.466
10000,0.249,0.268,0.483
11000,0.257,0.249,0.494
12000,0.252,0.243,0.505
13000,0.244,0.227,0.529
14000,0.240,0.250,0.510
15000,0.241,0.277,0.482
16000,0.237,0.276,0.487
17000,0.232,0.278,0.490
18000,0.241,0.273,0.486
19000,0.265,0.262,0.473
20000,0.259,0.251,0.490
21000,0.261,0.259,0.480
22000,0.251,0.256,0.493
23000,0.259,0.255,0.486
24000,0.276,0.260,0.464
25000,0.278,0.254,0.468
26000,0.305,0.239,0.456
27000,0.266,0.249,0.485
28000,0.254,0.240,0.506
29000,0.243,0.230,0.527
30000,0.280,0.233,0.487
31000,0.266,0.221,0.513
32000,0.273,0.245,0.482
33000,0.285,0.233,0.482
34000,0.291,0.230,0.479
35000,0.295,0.248,0.457
36000,0.307,0.225,0.468
37000,0.321,0.205,0.474
38000,0.304,0.232,0.464
39000,0.271,0.204,0.525
40000,0.268,0.227,0.505
41000,0.246,0.228,0.526
42000,0.251,0.243,0.506
43000,0.253,0.246,0.501
44000,0.262,0.261,0.477
45000,0.260,0.224,0.516
46000,0.261,0.240,0.499
47000,0.253,0.252,0.495
48000,0.257,0.249,0.494
49000,0.261,0.254,0.485
50000,0.249,0.244,0.507
51000,0.243,0.218,0.539
52000,0.271,0.227,0.502
53000,0.298,0.223,0.479
54000,0.307,0.220,0.473
55000,0.293,0.216,0.491
56000,0.287,0.206,0.507
57000,0.289,0.223,0.488
58000,0.282,0.245,0.473
59000,0.278,0.240,0.482
60000,0.275,0.228,0.497
61000,0.275,0.245,0.480
62000,0.267,0.252,0.481
63000,0.239,0.267,0.494
64000,0.241,0.250,0.509
65000,0.235,0.263,0.502
66000,0.235,0.288,0.477
67000,0.257,0.256,0.487
68000,0.279,0.241,0.480
69000,0.292,0.234,0.474
70000,0.286,0.226,0.488
71000,0.267,0.225,0.508
72000,0.306,0.207,0.487
73000,0.301,0.226,0.473
74000,0.317,0.219,0.464
75000,0.315,0.207,0.478
76000,0.312,0.213,0.475
77000,0.301,0.215,0.484
78000,0.294,0.215,0.491
79000,0.270,0.243,0.487
80000,0.282,0.227,0.491
81000,0.303,0.212,0.485
82000,0.283,0.209,0.508
83000,0.300,0.193,0.507
84000,0.297,0.199,0.504
85000,0.306,0.185,0.509
86000,0.304,0.189,0.507
87000,0.336,0.191,0.473
88000,0.344,0.175,0.481
89000,0.326,0.185,0.489
90000,0.334,0.179,0.487
91000,0.342,0.187,0.471
92000,0.338,0.152,0.510
93000,0.360,0.174,0.466
94000,0.348,0.159,0.493
95000,0.367,0.146,0.487
96000,0.343,0.182,0.475
97000,0.330,0.170,0.500
98000,0.346,0.149,0.505
99000,0.355,0.167,0.478
100000,0.345,0.161,0.494
101000,0.327,0.172,0.501
102000,0.325,0.197,0.478
103000,0.297,0.225,0.478
104000,0.275,0.231,0.494
105000,0.266,0.260,0.474
106000,0.242,0.243,0.515
107000,0.254,0.215,0.531
108000,0.261,0.237,0.502
109000,0.291,0.217,0.492
110000,0.253,0.241,0.506
111000,0.279,0.236,0.485
112000,0.273,0.234,0.493
113000,0.260,0.244,0.496
114000,0.256,0.240,0.504
115000,0.280,0.235,0.485
116000,0.249,0.243,0.508
117000,0.226,0.258,0.516
118000,0.232,0.246,0.522
119000,0.246,0.263,0.491
120000,0.251,0.271,0.478
121000,0.251,0.276,0.473
122000,0.252,0.260,0.488
123000,0.245,0.249,0.506
124000,0.248,0.230,0.522
125000,0.293,0.224,0.483
126000,0.275,0.231,0.494
127000,0.287,0.233,0.480
128000,0.288,0.218,0.494
129000,0.267,0.238,0.495
130000,0.275,0.231,0.494
131000,0.260,0.235,0.505
132000,0.254,0.267,0.479
133000,0.257,0.244,0.499
134000,0.263,0.230,0.507
135000,0.296,0.216,0.488
136000,0.278,0.219,0.503
137000,0.268,0.232,0.500
138000,0.283,0.234,0.483
139000,0.274,0.244,0.482
140000,0.291,0.206,0.503
141000,0.281,0.209,0.510
142000,0.292,0.202,0.506
143000,0.300,0.222,0.478
144000,0.284,0.234,0.482
145000,0.290,0.198,0.512
146000,0.289,0.223,0.488
147000,0.276,0.238,0.486
148000,0.256,0.223,0.521
149000,0.274,0.206,0.520
150000,0.261,0.229,0.510
151000,0.274,0.223,0.503
152000,0.276,0.197,0.527
153000,0.258,0.208,0.534
154000,0.259,0.227,0.514
155000,0.283,0.219,0.498
156000,0.267,0.228,0.505
157000,0.250,0.253,0.497
158000,0.253,0.262,0.485
159000,0.221,0.261,0.518
160000,0.236,0.285,0.479
161000,0.230,0.274,0.496
162000,0.216,0.297,0.487
163000,0.201,0.315,0.484
164000,0.213,0.311,0.476
165000,0.195,0.295,0.510
166000,0.198,0.307,0.495
167000,0.226,0.279,0.495
168000,0.220,0.239,0.541
169000,0.230,0.264,0.506
170000,0.234,0.263,0.503
171000,0.206,0.286,0.508
172000,0.197,0.300,0.503
173000,0.207,0.299,0.494
174000,0.190,0.323,0.487
175000,0.204,0.290,0.506
176000,0.200,0.287,0.513
177000,0.206,0.269,0.525
178000,0.214,0.299,0.487
179000,0.218,0.287,0.495
180000,0.209,0.311,0.480
181000,0.198,0.311,0.491
182000,0.209,0.305,0.486
183000,0.210,0.282,0.508
184000,0.221,0.274,0.505
185000,0.216,0.290,0.494
186000,0.222,0.268,0.510
187000,0.230,0.263,0.507
188000,0.227,0.259,0.514
189000,0.239,0.247,0.514
190000,0.255,0.235,0.510
191000,0.272,0.247,0.481
192000,0.272,0.230,0.498
193000,0.277,0.225,0.498
194000,0.275,0.234,0.491
195000,0.258,0.251,0.491
196000,0.258,0.235,0.507
197000,0.265,0.236,0.499
198000,0.272,0.242,0.486
199000,0.264,0.245,0.491
200000,0.283,0.218,0.499
201000,0.284,0.218,0.498
202000,0.292,0.235,0.473
203000,0.259,0.256,0.485
204000,0.268,0.245,0.487
205000,0.278,0.222,0.500
206000,0.276,0.246,0.478
207000,0.272,0.228,0.500
208000,0.285,0.221,0.494
209000,0.282,0.225,0.493
210000,0.300,0.246,0.454
211000,0.279,0.220,0.501
212000,0.282,0.213,0.505
213000,0.273,0.210,0.517
214000,0.285,0.237,0.478
215000,0.284,0.236,0.480
216000,0.281,0.218,0.501
217000,0.283,0.218,0.499
218000,0.294,0.222,0.484
219000,0.275,0.206,0.519
220000,0.286,0.227,0.487
221000,0.271,0.237,0.492
222000,0.276,0.262,0.462
223000,0.253,0.246,0.501
224000,0.256,0.239,0.505
225000,0.257,0.248,0.495
226000,0.249,0.249,0.502
227000,0.255,0.257,0.488
228000,0.280,0.245,0.475
229000,0.267,0.251,0.482
230000,0.268,0.255,0.477
231000,0.280,0.252,0.468
232000,0.271,0.240,0.489
233000,0.263,0.222,0.515
234000,0.262,0.233,0.505
235000,0.283,0.243,0.474
236000,0.266,0.288,0.446
237000,0.238,0.271,0.491
238000,0.217,0.263,0.520
239000,0.223,0.271,0.506
240000,0.226,0.284,0.490
241000,0.232,0.274,0.494
242000,0.235,0.291,0.474
243000,0.243,0.263,0.494
244000,0.230,0.281,0.489
245000,0.232,0.260,0.508
246000,0.218,0.280,0.502
247000,0.236,0.250,0.514
248000,0.233,0.256,0.511
249000,0.249,0.258,0.493
