time,n_A+p,n_B,n_AB
1000,0.286,0.335,0.379
2000,0.182,0.206,0.612
3000,0.136,0.141,0.723
4000,0.096,0.112,0.792
5000,0.098,0.093,0.809
6000,0.078,0.072,0.850
7000,0.086,0.077,0.837
8000,0.083,0.080,0.837
9000,0.072,0.078,0.850
10000,0.071,0.076,0.853
11000,0.083,0.076,0.841
12000,0.068,0.072,0.860
13000,0.060,0.073,0.867
14000,0.067,0.060,0.873
15000,0.063,0.061,0.876
16000,0.051,0.053,0.896
17000,0.062,0.047,0.891
18000,0.048,0.070,0.882
19000,0.054,0.071,0.875
20000,0.073,0.082,0.845
21000,0.072,0.079,0.849
22000,0.075,0.073,0.852
23000,0.078,0.075,0.847
24000,0.088,0.065,0.847
25000,0.066,0.069,0.865
26000,0.069,0.059,0.872
27000,0.067,0.060,0.873
28000,0.068,0.049,0.883
29000,0.067,0.047,0.886
30000,0.081,0.055,0.864
31000,0.077,0.060,0.863
32000,0.074,0.057,0.869
33000,0.070,0.062,0.868
34000,0.071,0.068,0.861
35000,0.078,0.069,0.853
36000,0.072,0.061,0.867
37000,0.079,0.071,0.850
38000,0.089,0.072,0.839
39000,0.071,0.072,0.857
40000,0.052,0.060,0.888
41000,0.065,0.064,0.871
42000,0.063,0.070,0.867
43000,0.078,0.066,0.856
44000,0.060,0.062,0.878
45000,0.075,0.058,0.867
46000,0.078,0.071,0.851
47000,0.078,0.073,0.849
48000,0.073,0.068,0.859
49000,0.067,0.084,0.849
50000,0.066,0.077,0.857
51000,0.058,0.087,0.855
52000,0.046,0.095,0.859
53000,0.059,0.078,0.863
54000,0.066,0.082,0.852
55000,0.060,0.071,0.869
56000,0.059,0.061,0.880
57000,0.050,0.082,0.868
58000,0.052,0.075,0.873
59000,0.044,0.080,0.876
60000,0.050,0.082,0.868
61000,0.066,0.088,0.846
62000,0.084,0.072,0.844
63000,0.089,0.061,0.850
64000,0.072,0.059,0.869
65000,0.084,0.061,0.855
66000,0.075,0.057,0.868
67000,0.082,0.064,0.854
68000,0.089,0.069,0.842
69000,0.080,0.072,0.848
70000,0.074,0.071,0.855
71000,0.051,0.065,0.884
72000,0.063,0.075,0.862
73000,0.071,0.079,0.850
74000,0.064,0.076,0.860
75000,0.051,0.079,0.870
76000,0.051,0.089,0.860
77000,0.052,0.080,0.868
78000,0.057,0.079,0.864
79000,0.065,0.085,0.850
80000,0.065,0.088,0.847
81000,0.070,0.079,0.851
82000,0.078,0.073,0.849
83000,0.066,0.065,0.869
84000,0.062,0.082,0.856
85000,0.051,0.095,0.854
86000,0.068,0.082,0.850
87000,0.090,0.076,0.834
88000,0.073,0.061,0.866
89000,0.066,0.073,0.861
90000,0.069,0.073,0.858
91000,0.063,0.068,0.869
92000,0.064,0.072,0.864
93000,0.085,0.071,0.844
94000,0.083,0.069,0.848
95000,0.078,0.066,0.856
96000,0.074,0.068,0.858
97000,0.077,0.085,0.838
98000,0.072,0.087,0.841
99000,0.062,0.081,0.857
100000,0.065,0.073,0.862
101000,0.069,0.071,0.860
102000,0.070,0.063,0.867
103000,0.070,0.074,0.856
104000,0.056,0.060,0.884
105000,0.072,0.063,0.865
106000,0.070,0.057,0.873
107000,0.070,0.041,0.889
108000,0.059,0.052,0.889
109000,0.050,0.066,0.884
110000,0.054,0.064,0.882
111000,0.050,0.073,0.877
112000,0.061,0.062,0.877
113000,0.064,0.062,0.874
114000,0.068,0.067,0.865
115000,0.086,0.062,0.852
116000,0.078,0.055,0.867
117000,0.079,0.060,0.861
118000,0.081,0.058,0.861
119000,0.074,0.053,0.873
120000,0.069,0.055,0.876
121000,0.083,0.062,0.855
122000,0.085,0.048,0.867
123000,0.070,0.048,0.882
124000,0.069,0.055,0.876
125000,0.071,0.062,0.867
126000,0.076,0.060,0.864
127000,0.082,0.063,0.855
128000,0.072,0.052,0.876
129000,0.077,0.046,0.877
130000,0.068,0.065,0.867
131000,0.082,0.061,0.857
132000,0.074,0.068,0.858
133000,0.087,0.088,0.825
134000,0.084,0.087,0.829
135000,0.082,0.071,0.847
136000,0.059,0.077,0.864
137000,0.061,0.058,0.881
138000,0.065,0.058,0.877
139000,0.077,0.069,0.854
140000,0.069,0.069,0.862
141000,0.067,0.077,0.856
142000,0.086,0.068,0.846
143000,0.079,0.050,0.871
144000,0.081,0.049,0.870
145000,0.086,0.057,0.857
146000,0.080,0.059,0.861
147000,0.075,0.056,0.869
148000,0.072,0.052,0.876
149000,0.076,0.059,0.865
150000,0.084,0.066,0.850
