time,n_A+p,n_B,n_AB
1000,0.296,0.408,0.296
2000,0.237,0.341,0.422
3000,0.209,0.305,0.486
4000,0.201,0.292,0.507
5000,0.218,0.280,0.502
6000,0.192,0.285,0.523
7000,0.199,0.289,0.512
8000,0.192,0.287,0.521
9000,0.227,0.272,0.501
10000,0.244,0.272,0.484
11000,0.229,0.264,0.507
12000,0.217,0.262,0.521
13000,0.225,0.279,0.496
14000,0.243,0.252,0.505
15000,0.257,0.245,0.498
16000,0.275,0.248,0.477
17000,0.258,0.239,0.503
18000,0.253,0.236,0.511
19000,0.272,0.216,0.512
20000,0.271,0.225,0.504
21000,0.277,0.226,0.497
22000,0.264,0.255,0.481
23000,0.239,0.244,0.517
24000,0.214,0.254,0.532
25000,0.198,0.271,0.531
26000,0.200,0.334,0.466
27000,0.191,0.336,0.473
28000,0.163,0.338,0.499
29000,0.173,0.298,0.529
30000,0.190,0.293,0.517
31000,0.213,0.325,0.462
32000,0.203,0.295,0.502
33000,0.181,0.294,0.525
34000,0.217,0.312,0.471
35000,0.218,0.291,0.491
36000,0.240,0.275,0.485
37000,0.239,0.260,0.501
38000,0.219,0.263,0.518
39000,0.222,0.270,0.508
40000,0.208,0.293,0.499
41000,0.199,0.305,0.496
42000,0.199,0.295,0.506
43000,0.201,0.291,0.508
44000,0.198,0.299,0.503
45000,0.198,0.289,0.513
46000,0.194,0.306,0.500
47000,0.217,0.316,0.467
48000,0.207,0.308,0.485
49000,0.204,0.267,0.529
50000,0.192,0.280,0.528
51000,0.179,0.304,0.517
52000,0.173,0.313,0.514
53000,0.158,0.321,0.521
54000,0.172,0.331,0.497
55000,0.180,0.318,0.502
56000,0.174,0.327,0.499
57000,0.175,0.315,0.510
58000,0.179,0.310,0.511
59000,0.172,0.301,0.527
60000,0.182,0.317,0.501
61000,0.177,0.323,0.500
62000,0.206,0.320,0.474
63000,0.203,0.324,0.473
64000,0.198,0.311,0.491
65000,0.192,0.296,0.512
66000,0.212,0.286,0.502
67000,0.210,0.295,0.495
68000,0.219,0.279,0.502
69000,0.222,0.295,0.483
70000,0.214,0.259,0.527
71000,0.231,0.281,0.488
72000,0.229,0.281,0.490
73000,0.220,0.269,0.511
74000,0.241,0.243,0.516
75000,0.239,0.245,0.516
76000,0.249,0.259,0.492
77000,0.233,0.277,0.490
78000,0.220,0.259,0.521
79000,0.219,0.269,0.512
80000,0.228,0.268,0.504
81000,0.216,0.260,0.524
82000,0.221,0.238,0.541
83000,0.224,0.233,0.543
84000,0.217,0.246,0.537
85000,0.229,0.265,0.506
86000,0.229,0.277,0.494
87000,0.215,0.265,0.520
88000,0.226,0.263,0.511
89000,0.220,0.261,0.519
90000,0.243,0.264,0.493
91000,0.212,0.275,0.513
92000,0.217,0.286,0.497
93000,0.202,0.299,0.499
94000,0.216,0.280,0.504
95000,0.224,0.290,0.486
96000,0.219,0.281,0.500
97000,0.214,0.281,0.505
98000,0.227,0.280,0.493
99000,0.223,0.300,0.477
100000,0.229,0.279,0.492
101000,0.222,0.293,0.485
102000,0.200,0.288,0.512
103000,0.223,0.289,0.488
104000,0.229,0.291,0.480
105000,0.199,0.297,0.504
106000,0.226,0.296,0.478
107000,0.190,0.270,0.540
108000,0.234,0.287,0.479
109000,0.224,0.290,0.486
110000,0.205,0.280,0.515
111000,0.196,0.280,0.524
112000,0.229,0.285,0.486
113000,0.224,0.249,0.527
114000,0.235,0.267,0.498
115000,0.231,0.219,0.550
116000,0.245,0.219,0.536
117000,0.248,0.230,0.522
118000,0.252,0.214,0.534
119000,0.270,0.219,0.511
120000,0.282,0.206,0.512
121000,0.288,0.227,0.485
122000,0.280,0.220,0.500
123000,0.278,0.211,0.511
124000,0.294,0.203,0.503
125000,0.284,0.227,0.489
126000,0.262,0.219,0.519
127000,0.230,0.249,0.521
128000,0.217,0.247,0.536
129000,0.222,0.245,0.533
130000,0.237,0.251,0.512
131000,0.234,0.240,0.526
132000,0.244,0.238,0.518
133000,0.236,0.242,0.522
134000,0.229,0.236,0.535
135000,0.216,0.263,0.521
136000,0.209,0.261,0.530
137000,0.240,0.235,0.525
138000,0.219,0.244,0.537
139000,0.226,0.276,0.498
140000,0.221,0.256,0.523
141000,0.251,0.241,0.508
142000,0.247,0.230,0.523
143000,0.277,0.215,0.508
144000,0.297,0.229,0.474
145000,0.265,0.221,0.514
146000,0.256,0.231,0.513
147000,0.255,0.238,0.507
148000,0.264,0.212,0.524
149000,0.265,0.237,0.498
150000,0.256,0.264,0.480
151000,0.245,0.241,0.514
152000,0.225,0.277,0.498
153000,0.199,0.270,0.531
154000,0.212,0.255,0.533
155000,0.226,0.268,0.506
156000,0.230,0.271,0.499
157000,0.240,0.278,0.482
158000,0.256,0.284,0.460
159000,0.236,0.255,0.509
160000,0.266,0.252,0.482
161000,0.242,0.257,0.501
162000,0.243,0.256,0.501
163000,0.217,0.251,0.532
164000,0.220,0.264,0.516
165000,0.225,0.263,0.512
166000,0.236,0.240,0.524
167000,0.211,0.279,0.510
168000,0.215,0.277,0.508
169000,0.235,0.280,0.485
170000,0.223,0.269,0.508
171000,0.229,0.253,0.518
172000,0.246,0.244,0.510
173000,0.231,0.254,0.515
174000,0.254,0.220,0.526
175000,0.252,0.210,0.538
176000,0.257,0.212,0.531
177000,0.270,0.223,0.507
178000,0.249,0.207,0.544
179000,0.253,0.212,0.535
180000,0.272,0.212,0.516
181000,0.266,0.191,0.543
182000,0.277,0.185,0.538
183000,0.288,0.185,0.527
184000,0.273,0.200,0.527
185000,0.315,0.184,0.501
186000,0.316,0.179,0.505
187000,0.325,0.185,0.490
188000,0.327,0.184,0.489
189000,0.324,0.161,0.515
190000,0.310,0.177,0.513
191000,0.306,0.182,0.512
192000,0.310,0.182,0.508
193000,0.350,0.176,0.474
194000,0.363,0.174,0.463
195000,0.346,0.172,0.482
196000,0.337,0.164,0.499
197000,0.348,0.173,0.479
198000,0.359,0.159,0.482
199000,0.342,0.161,0.497
200000,0.321,0.167,0.512
201000,0.313,0.177,0.510
202000,0.315,0.195,0.490
203000,0.305,0.190,0.505
204000,0.324,0.169,0.507
205000,0.369,0.168,0.463
206000,0.370,0.163,0.467
207000,0.355,0.157,0.488
208000,0.366,0.168,0.466
209000,0.355,0.161,0.484
210000,0.340,0.162,0.498
211000,0.318,0.191,0.491
212000,0.280,0.218,0.502
213000,0.269,0.234,0.497
214000,0.258,0.230,0.512
215000,0.257,0.235,0.508
216000,0.248,0.246,0.506
217000,0.243,0.242,0.515
218000,0.234,0.209,0.557
219000,0.221,0.220,0.559
220000,0.225,0.220,0.555
221000,0.256,0.240,0.504
222000,0.253,0.219,0.528
223000,0.235,0.248,0.517
224000,0.226,0.252,0.522
225000,0.218,0.270,0.512
226000,0.194,0.286,0.520
227000,0.194,0.286,0.520
228000,0.199,0.291,0.510
229000,0.220,0.273,0.507
230000,0.206,0.280,0.514
231000,0.190,0.291,0.519
232000,0.195,0.308,0.497
233000,0.197,0.286,0.517
234000,0.166,0.314,0.520
235000,0.163,0.332,0.505
236000,0.172,0.327,0.501
237000,0.174,0.326,0.500
238000,0.159,0.345,0.496
239000,0.153,0.379,0.468
240000,0.148,0.377,0.475
241000,0.143,0.352,0.505
242000,0.159,0.342,0.499
243000,0.167,0.337,0.496
244000,0.152,0.363,0.485
245000,0.178,0.342,0.480
246000,0.172,0.350,0.478
247000,0.166,0.323,0.511
248000,0.155,0.325,0.520
249000,0.168,0.326,0.506
250000,0.182,0.319,0.499
251000,0.187,0.312,0.501
252000,0.215,0.300,0.485
253000,0.223,0.269,0.508
254000,0.206,0.270,0.524
255000,0.181,0.294,0.525
256000,0.206,0.289,0.505
257000,0.202,0.301,0.497
258000,0.203,0.293,0.504
259000,0.195,0.292,0.513
260000,0.196,0.297,0.507
261000,0.170,0.325,0.505
262000,0.164,0.342,0.494
263000,0.145,0.336,0.519
264000,0.164,0.330,0.506
265000,0.207,0.291,0.502
266000,0.192,0.282,0.526
267000,0.181,0.306,0.513
268000,0.203,0.270,0.527
269000,0.197,0.282,0.521
270000,0.219,0.279,0.502
271000,0.227,0.267,0.506
272000,0.234,0.276,0.490
273000,0.242,0.287,0.471
274000,0.218,0.287,0.495
275000,0.194,0.266,0.540
276000,0.224,0.274,0.502
277000,0.203,0.282,0.515
278000,0.233,0.275,0.492
279000,0.211,0.283,0.506
280000,0.236,0.271,0.493
281000,0.226,0.252,0.522
282000,0.243,0.246,0.511
283000,0.232,0.268,0.500
284000,0.220,0.239,0.541
285000,0.248,0.246,0.506
286000,0.258,0.237,0.505
287000,0.245,0.235,0.520
288000,0.242,0.222,0.536
289000,0.258,0.213,0.529
290000,0.296,0.239,0.465
291000,0.281,0.223,0.496
292000,0.272,0.221,0.507
293000,0.250,0.241,0.509
294000,0.258,0.249,0.493
295000,0.259,0.224,0.517
296000,0.276,0.222,0.502
297000,0.256,0.219,0.525
298000,0.257,0.247,0.496
299000,0.237,0.258,0.505
300000,0.260,0.260,0.480
301000,0.237,0.253,0.510
302000,0.236,0.270,0.494
303000,0.224,0.269,0.507
304000,0.228,0.229,0.543
