time,n_A+p,n_B,n_AB
1000,0.267,0.366,0.367
2000,0.174,0.237,0.589
3000,0.131,0.193,0.676
4000,0.089,0.150,0.761
5000,0.087,0.128,0.785
6000,0.102,0.117,0.781
7000,0.105,0.104,0.791
8000,0.115,0.093,0.792
9000,0.099,0.104,0.797
10000,0.093,0.119,0.788
11000,0.107,0.123,0.770
12000,0.104,0.115,0.781
13000,0.086,0.105,0.809
14000,0.090,0.123,0.787
15000,0.115,0.103,0.782
16000,0.111,0.099,0.790
17000,0.117,0.087,0.796
18000,0.115,0.095,0.790
19000,0.096,0.098,0.806
20000,0.096,0.100,0.804
21000,0.082,0.107,0.811
22000,0.083,0.098,0.819
23000,0.091,0.098,0.811
24000,0.096,0.100,0.804
25000,0.104,0.095,0.801
26000,0.112,0.083,0.805
27000,0.110,0.095,0.795
28000,0.078,0.094,0.828
29000,0.096,0.099,0.805
30000,0.087,0.098,0.815
31000,0.075,0.115,0.810
32000,0.075,0.107,0.818
33000,0.081,0.100,0.819
34000,0.092,0.075,0.833
35000,0.088,0.083,0.829
36000,0.094,0.094,0.812
37000,0.093,0.100,0.807
38000,0.091,0.101,0.808
39000,0.094,0.107,0.799
40000,0.118,0.106,0.776
41000,0.099,0.113,0.788
42000,0.092,0.099,0.809
43000,0.099,0.097,0.804
44000,0.115,0.093,0.792
45000,0.102,0.086,0.812
46000,0.103,0.090,0.807
47000,0.099,0.081,0.820
48000,0.097,0.069,0.834
49000,0.114,0.078,0.808
50000,0.106,0.074,0.820
51000,0.125,0.081,0.794
52000,0.112,0.090,0.798
53000,0.114,0.096,0.790
54000,0.122,0.104,0.774
55000,0.121,0.089,0.790
56000,0.100,0.096,0.804
57000,0.077,0.100,0.823
58000,0.072,0.117,0.811
59000,0.063,0.118,0.819
60000,0.066,0.123,0.811
61000,0.065,0.121,0.814
62000,0.071,0.103,0.826
63000,0.081,0.112,0.807
64000,0.083,0.124,0.793
65000,0.069,0.131,0.800
66000,0.065,0.137,0.798
