time,n_A+p,n_B,n_AB
1000,0.305,0.437,0.258
2000,0.260,0.411,0.329
3000,0.235,0.442,0.323
4000,0.225,0.445,0.330
5000,0.204,0.470,0.326
6000,0.193,0.458,0.349
7000,0.204,0.464,0.332
8000,0.186,0.492,0.322
9000,0.159,0.508,0.333
10000,0.140,0.529,0.331
11000,0.124,0.572,0.304
12000,0.107,0.616,0.277
13000,0.104,0.625,0.271
14000,0.078,0.673,0.249
15000,0.081,0.707,0.212
16000,0.056,0.708,0.236
17000,0.039,0.748,0.213
18000,0.026,0.788,0.186
19000,0.023,0.818,0.159
20000,0.023,0.839,0.138
21000,0.023,0.860,0.117
22000,0.014,0.872,0.114
23000,0.009,0.913,0.078
24000,0.010,0.926,0.064
25000,0.011,0.933,0.056
26000,0.008,0.940,0.052
27000,0.006,0.936,0.058
28000,0.006,0.941,0.053
29000,0.001,0.968,0.031
30000,0.003,0.972,0.025
31000,0.000,0.983,0.017
32000,0.000,0.985,0.015
33000,0.000,0.992,0.008
34000,0.000,0.991,0.009
35000,0.000,0.994,0.006
36000,0.000,0.995,0.005
37000,0.000,0.997,0.003
38000,0.000,0.999,0.001
39000,0.000,0.997,0.003
40000,0.000,0.998,0.002
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
