time,n_A+p,n_B,n_AB
1000,0.317,0.398,0.285
2000,0.318,0.350,0.332
3000,0.293,0.327,0.380
4000,0.260,0.341,0.399
5000,0.271,0.360,0.369
6000,0.299,0.362,0.339
7000,0.266,0.351,0.383
8000,0.268,0.346,0.386
9000,0.275,0.342,0.383
10000,0.280,0.335,0.385
11000,0.308,0.341,0.351
12000,0.302,0.335,0.363
13000,0.285,0.307,0.408
14000,0.305,0.294,0.401
15000,0.304,0.317,0.379
16000,0.283,0.319,0.398
17000,0.306,0.309,0.385
18000,0.324,0.288,0.388
19000,0.332,0.267,0.401
20000,0.339,0.274,0.387
21000,0.344,0.270,0.386
22000,0.363,0.246,0.391
23000,0.350,0.251,0.399
24000,0.392,0.241,0.367
25000,0.378,0.254,0.368
26000,0.368,0.237,0.395
27000,0.372,0.241,0.387
28000,0.358,0.256,0.386
29000,0.353,0.243,0.404
30000,0.338,0.251,0.411
31000,0.341,0.266,0.393
32000,0.363,0.255,0.382
33000,0.368,0.242,0.390
34000,0.380,0.255,0.365
35000,0.377,0.215,0.408
36000,0.379,0.218,0.403
37000,0.404,0.232,0.364
38000,0.405,0.205,0.390
39000,0.443,0.197,0.360
40000,0.432,0.190,0.378
41000,0.465,0.181,0.354
42000,0.456,0.173,0.371
43000,0.509,0.149,0.342
44000,0.503,0.135,0.362
45000,0.529,0.133,0.338
46000,0.518,0.147,0.335
47000,0.544,0.128,0.328
48000,0.547,0.102,0.351
49000,0.571,0.098,0.331
50000,0.595,0.104,0.301
51000,0.629,0.102,0.269
52000,0.650,0.077,0.273
53000,0.637,0.065,0.298
54000,0.657,0.060,0.283
55000,0.696,0.047,0.257
56000,0.744,0.036,0.220
57000,0.742,0.042,0.216
58000,0.763,0.035,0.202
59000,0.786,0.031,0.183
60000,0.810,0.033,0.157
61000,0.814,0.019,0.167
62000,0.813,0.025,0.162
63000,0.811,0.034,0.155
64000,0.830,0.019,0.151
65000,0.844,0.012,0.144
66000,0.857,0.011,0.132
67000,0.860,0.006,0.134
68000,0.873,0.007,0.120
69000,0.867,0.004,0.129
70000,0.908,0.002,0.090
71000,0.927,0.003,0.070
72000,0.927,0.004,0.069
73000,0.933,0.004,0.063
74000,0.939,0.001,0.060
75000,0.950,0.000,0.050
76000,0.966,0.000,0.034
77000,0.973,0.000,0.027
78000,0.978,0.000,0.022
79000,0.989,0.000,0.011
80000,0.995,0.000,0.005
81000,0.996,0.000,0.004
82000,0.997,0.000,0.003
83000,0.998,0.000,0.002
84000,0.999,0.000,0.001
85000,0.999,0.000,0.001
86000,0.997,0.000,0.003
87000,0.998,0.000,0.002
88000,0.999,0.000,0.001
89000,0.998,0.000,0.002
90000,0.999,0.000,0.001
91000,1.000,0.000,0.000
