time,n_A+p,n_B,n_AB
1000,0.276,0.386,0.338
2000,0.194,0.316,0.490
3000,0.151,0.280,0.569
4000,0.138,0.256,0.606
5000,0.143,0.248,0.609
6000,0.167,0.236,0.597
7000,0.181,0.249,0.570
8000,0.178,0.244,0.578
9000,0.158,0.229,0.613
10000,0.164,0.219,0.617
11000,0.156,0.225,0.619
12000,0.161,0.225,0.614
13000,0.148,0.212,0.640
14000,0.166,0.231,0.603
15000,0.153,0.246,0.601
16000,0.137,0.255,0.608
17000,0.152,0.251,0.597
18000,0.155,0.230,0.615
19000,0.149,0.212,0.639
20000,0.166,0.210,0.624
21000,0.169,0.225,0.606
22000,0.168,0.222,0.610
23000,0.150,0.204,0.646
24000,0.169,0.205,0.626
25000,0.184,0.202,0.614
26000,0.188,0.204,0.608
27000,0.192,0.208,0.600
28000,0.172,0.216,0.612
29000,0.160,0.219,0.621
30000,0.175,0.204,0.621
31000,0.179,0.198,0.623
32000,0.154,0.197,0.649
33000,0.193,0.195,0.612
34000,0.180,0.216,0.604
35000,0.179,0.211,0.610
36000,0.160,0.218,0.622
37000,0.173,0.207,0.620
38000,0.173,0.204,0.623
39000,0.168,0.202,0.630
40000,0.182,0.185,0.633
41000,0.184,0.181,0.635
42000,0.176,0.194,0.630
43000,0.175,0.179,0.646
44000,0.164,0.193,0.643
45000,0.190,0.198,0.612
46000,0.186,0.204,0.610
47000,0.205,0.189,0.606
48000,0.205,0.171,0.624
49000,0.208,0.148,0.644
50000,0.188,0.182,0.630
51000,0.175,0.185,0.640
52000,0.194,0.204,0.602
53000,0.170,0.189,0.641
54000,0.185,0.197,0.618
55000,0.194,0.190,0.616
56000,0.205,0.175,0.620
57000,0.218,0.167,0.615
58000,0.205,0.174,0.621
59000,0.213,0.177,0.610
60000,0.213,0.164,0.623
61000,0.207,0.182,0.611
62000,0.223,0.174,0.603
63000,0.200,0.195,0.605
64000,0.209,0.178,0.613
65000,0.187,0.180,0.633
66000,0.182,0.177,0.641
67000,0.189,0.188,0.623
68000,0.172,0.187,0.641
69000,0.162,0.180,0.658
70000,0.171,0.176,0.653
71000,0.210,0.171,0.619
72000,0.193,0.188,0.619
73000,0.192,0.195,0.613
74000,0.196,0.203,0.601
75000,0.177,0.217,0.606
76000,0.166,0.196,0.638
77000,0.193,0.208,0.599
78000,0.181,0.205,0.614
79000,0.183,0.196,0.621
80000,0.180,0.196,0.624
81000,0.181,0.192,0.627
82000,0.180,0.190,0.630
83000,0.187,0.194,0.619
84000,0.211,0.173,0.616
85000,0.192,0.185,0.623
86000,0.174,0.201,0.625
87000,0.189,0.201,0.610
88000,0.198,0.200,0.602
89000,0.163,0.185,0.652
90000,0.179,0.201,0.620
91000,0.176,0.197,0.627
92000,0.170,0.188,0.642
93000,0.196,0.180,0.624
94000,0.199,0.201,0.600
95000,0.192,0.200,0.608
96000,0.184,0.203,0.613
