time,n_A+p,n_B,n_AB
1000,0.315,0.427,0.258
2000,0.289,0.402,0.309
3000,0.262,0.391,0.347
4000,0.231,0.416,0.353
5000,0.223,0.440,0.337
6000,0.200,0.443,0.357
7000,0.180,0.471,0.349
8000,0.191,0.481,0.328
9000,0.180,0.495,0.325
10000,0.161,0.510,0.329
11000,0.152,0.545,0.303
12000,0.147,0.584,0.269
13000,0.126,0.633,0.241
14000,0.105,0.666,0.229
15000,0.091,0.658,0.251
16000,0.072,0.676,0.252
17000,0.062,0.711,0.227
18000,0.061,0.717,0.222
19000,0.053,0.749,0.198
20000,0.047,0.781,0.172
21000,0.047,0.791,0.162
22000,0.027,0.812,0.161
23000,0.021,0.846,0.133
24000,0.010,0.861,0.129
25000,0.012,0.914,0.074
26000,0.005,0.925,0.070
27000,0.003,0.938,0.059
28000,0.001,0.948,0.051
29000,0.001,0.959,0.040
30000,0.000,0.970,0.030
31000,0.000,0.976,0.024
32000,0.000,0.981,0.019
33000,0.000,0.990,0.010
34000,0.000,0.993,0.007
35000,0.000,0.997,0.003
36000,0.000,0.995,0.005
37000,0.000,0.992,0.008
38000,0.000,0.990,0.010
39000,0.000,0.993,0.007
40000,0.000,0.995,0.005
41000,0.000,0.994,0.006
42000,0.000,0.998,0.002
43000,0.000,0.998,0.002
44000,0.000,1.000,0.000
