time,n_A+p,n_B,n_AB
1000,0.298,0.401,0.301
2000,0.225,0.320,0.455
3000,0.200,0.334,0.466
4000,0.222,0.317,0.461
5000,0.235,0.335,0.430
6000,0.205,0.338,0.457
7000,0.226,0.330,0.444
8000,0.200,0.331,0.469
9000,0.206,0.326,0.468
10000,0.193,0.354,0.453
11000,0.195,0.389,0.416
12000,0.166,0.391,0.443
13000,0.151,0.379,0.470
14000,0.172,0.393,0.435
15000,0.164,0.379,0.457
16000,0.157,0.378,0.465
17000,0.185,0.365,0.450
18000,0.210,0.359,0.431
19000,0.179,0.355,0.466
20000,0.217,0.321,0.462
21000,0.211,0.314,0.475
22000,0.198,0.299,0.503
23000,0.185,0.325,0.490
24000,0.210,0.326,0.464
25000,0.209,0.328,0.463
26000,0.209,0.325,0.466
27000,0.206,0.338,0.456
28000,0.204,0.358,0.438
29000,0.201,0.366,0.433
30000,0.192,0.387,0.421
31000,0.168,0.373,0.459
32000,0.161,0.353,0.486
33000,0.179,0.361,0.460
34000,0.188,0.366,0.446
35000,0.215,0.360,0.425
36000,0.195,0.382,0.423
37000,0.181,0.369,0.450
38000,0.197,0.381,0.422
39000,0.187,0.377,0.436
40000,0.209,0.350,0.441
41000,0.220,0.349,0.431
42000,0.206,0.348,0.446
43000,0.206,0.324,0.470
44000,0.187,0.339,0.474
45000,0.191,0.335,0.474
46000,0.195,0.336,0.469
47000,0.190,0.334,0.476
48000,0.192,0.332,0.476
49000,0.212,0.321,0.467
50000,0.184,0.335,0.481
51000,0.182,0.357,0.461
52000,0.176,0.358,0.466
53000,0.185,0.372,0.443
54000,0.172,0.357,0.471
55000,0.174,0.380,0.446
56000,0.175,0.394,0.431
57000,0.177,0.415,0.408
58000,0.196,0.384,0.420
59000,0.172,0.373,0.455
60000,0.185,0.379,0.436
61000,0.186,0.409,0.405
62000,0.197,0.371,0.432
63000,0.190,0.367,0.443
64000,0.185,0.360,0.455
65000,0.198,0.337,0.465
66000,0.187,0.319,0.494
67000,0.199,0.346,0.455
68000,0.191,0.323,0.486
69000,0.199,0.330,0.471
70000,0.198,0.366,0.436
71000,0.200,0.353,0.447
72000,0.205,0.329,0.466
73000,0.227,0.325,0.448
74000,0.222,0.303,0.475
75000,0.234,0.300,0.466
76000,0.234,0.311,0.455
77000,0.225,0.291,0.484
78000,0.244,0.300,0.456
79000,0.242,0.321,0.437
80000,0.228,0.298,0.474
81000,0.238,0.319,0.443
82000,0.237,0.302,0.461
83000,0.245,0.285,0.470
84000,0.262,0.295,0.443
85000,0.256,0.288,0.456
86000,0.250,0.320,0.430
87000,0.235,0.303,0.462
88000,0.247,0.286,0.467
89000,0.252,0.304,0.444
90000,0.248,0.289,0.463
91000,0.242,0.289,0.469
92000,0.230,0.286,0.484
93000,0.226,0.275,0.499
94000,0.248,0.296,0.456
95000,0.246,0.263,0.491
96000,0.230,0.296,0.474
97000,0.225,0.315,0.460
98000,0.221,0.285,0.494
99000,0.242,0.292,0.466
100000,0.230,0.297,0.473
101000,0.236,0.287,0.477
102000,0.257,0.302,0.441
103000,0.255,0.294,0.451
104000,0.238,0.294,0.468
105000,0.220,0.321,0.459
106000,0.215,0.320,0.465
107000,0.209,0.326,0.465
108000,0.230,0.323,0.447
109000,0.214,0.295,0.491
110000,0.233,0.294,0.473
111000,0.240,0.298,0.462
112000,0.234,0.312,0.454
113000,0.230,0.318,0.452
114000,0.247,0.296,0.457
115000,0.242,0.301,0.457
116000,0.229,0.304,0.467
117000,0.222,0.303,0.475
118000,0.225,0.323,0.452
119000,0.204,0.335,0.461
120000,0.197,0.346,0.457
121000,0.193,0.342,0.465
122000,0.186,0.342,0.472
123000,0.175,0.348,0.477
124000,0.217,0.319,0.464
125000,0.232,0.302,0.466
126000,0.235,0.300,0.465
127000,0.224,0.308,0.468
128000,0.238,0.276,0.486
129000,0.236,0.297,0.467
130000,0.247,0.299,0.454
131000,0.236,0.294,0.470
132000,0.221,0.323,0.456
133000,0.211,0.292,0.497
134000,0.209,0.287,0.504
135000,0.221,0.277,0.502
136000,0.251,0.288,0.461
137000,0.258,0.287,0.455
138000,0.258,0.274,0.468
139000,0.245,0.272,0.483
140000,0.244,0.269,0.487
141000,0.220,0.270,0.510
142000,0.240,0.263,0.497
143000,0.243,0.280,0.477
144000,0.232,0.293,0.475
145000,0.260,0.290,0.450
146000,0.263,0.267,0.470
147000,0.262,0.266,0.472
148000,0.276,0.244,0.480
149000,0.280,0.254,0.466
150000,0.305,0.252,0.443
151000,0.289,0.247,0.464
152000,0.268,0.262,0.470
153000,0.274,0.259,0.467
154000,0.259,0.250,0.491
155000,0.301,0.243,0.456
156000,0.285,0.237,0.478
157000,0.308,0.242,0.450
