time,n_A+p,n_B,n_AB
1000,0.313,0.420,0.267
2000,0.261,0.392,0.347
3000,0.267,0.377,0.356
4000,0.253,0.375,0.372
5000,0.255,0.384,0.361
6000,0.253,0.391,0.356
7000,0.248,0.404,0.348
8000,0.232,0.439,0.329
9000,0.207,0.413,0.380
10000,0.208,0.431,0.361
11000,0.179,0.474,0.347
12000,0.179,0.510,0.311
13000,0.155,0.506,0.339
14000,0.169,0.508,0.323
15000,0.156,0.505,0.339
16000,0.111,0.562,0.327
17000,0.106,0.589,0.305
18000,0.086,0.642,0.272
19000,0.089,0.664,0.247
20000,0.065,0.684,0.251
21000,0.063,0.715,0.222
22000,0.043,0.734,0.223
23000,0.034,0.744,0.222
24000,0.027,0.789,0.184
25000,0.029,0.801,0.170
26000,0.015,0.852,0.133
27000,0.010,0.874,0.116
28000,0.005,0.903,0.092
29000,0.002,0.923,0.075
30000,0.001,0.940,0.059
31000,0.000,0.962,0.038
32000,0.000,0.977,0.023
33000,0.000,0.978,0.022
34000,0.000,0.987,0.013
35000,0.000,0.990,0.010
36000,0.000,0.993,0.007
37000,0.000,0.990,0.010
38000,0.000,0.993,0.007
39000,0.000,0.995,0.005
40000,0.000,0.998,0.002
41000,0.000,0.996,0.004
42000,0.000,1.000,0.000
