time,n_A+p,n_B,n_AB,avg_entropy_simp
65000,0.037,0.850,0.113,0.181804
65500,0.040,0.869,0.092,0.162571
66000,0.040,0.869,0.092,0.158628
66500,0.034,0.875,0.092,0.170684
67000,0.031,0.899,0.070,0.128504
67500,0.028,0.896,0.076,0.140347
68000,0.037,0.869,0.095,0.179622
68500,0.034,0.841,0.125,0.209910
69000,0.037,0.850,0.113,0.200408
69500,0.028,0.902,0.070,0.119346
70000,0.037,0.835,0.128,0.220610
70500,0.046,0.804,0.150,0.218536
71000,0.049,0.771,0.180,0.273391
71500,0.052,0.777,0.171,0.263480
72000,0.055,0.746,0.199,0.287374
72500,0.058,0.752,0.190,0.261904
73000,0.067,0.740,0.193,0.259596
73500,0.058,0.752,0.190,0.283038
74000,0.058,0.783,0.159,0.257504
74500,0.037,0.841,0.122,0.204049
75000,0.040,0.823,0.138,0.223581
75500,0.046,0.823,0.131,0.230393
76000,0.034,0.881,0.086,0.140073
76500,0.046,0.872,0.083,0.152092
77000,0.037,0.869,0.095,0.158448
77500,0.037,0.908,0.055,0.118442
78000,0.034,0.908,0.058,0.125172
78500,0.046,0.869,0.086,0.157073
79000,0.043,0.817,0.141,0.217257
79500,0.049,0.832,0.119,0.188805
80000,0.037,0.841,0.122,0.194351
80500,0.028,0.875,0.098,0.150205
81000,0.043,0.853,0.104,0.191640
81500,0.028,0.853,0.119,0.188340
82000,0.052,0.789,0.159,0.240966
82500,0.055,0.755,0.190,0.295754
83000,0.049,0.752,0.199,0.300289
83500,0.046,0.758,0.196,0.290560
84000,0.055,0.740,0.205,0.301782
84500,0.049,0.771,0.180,0.266708
85000,0.061,0.795,0.144,0.244130
85500,0.040,0.761,0.199,0.268693
86000,0.058,0.774,0.168,0.275258
86500,0.083,0.752,0.165,0.307199
87000,0.076,0.752,0.171,0.302196
87500,0.052,0.780,0.168,0.264193
88000,0.031,0.810,0.159,0.220715
88500,0.034,0.832,0.135,0.200209
89000,0.049,0.841,0.110,0.198217
89500,0.061,0.804,0.135,0.223261
90000,0.055,0.768,0.177,0.280917
90500,0.046,0.786,0.168,0.254235
91000,0.049,0.798,0.153,0.235877
91500,0.031,0.810,0.159,0.213618
92000,0.043,0.835,0.122,0.211010
92500,0.049,0.749,0.202,0.286659
93000,0.040,0.832,0.128,0.189461
93500,0.043,0.817,0.141,0.210664
94000,0.043,0.801,0.156,0.235104
94500,0.055,0.789,0.156,0.251974
95000,0.046,0.804,0.150,0.237599
95500,0.040,0.761,0.199,0.272368
96000,0.049,0.801,0.150,0.237538
96500,0.052,0.771,0.177,0.262111
97000,0.040,0.780,0.180,0.244176
97500,0.040,0.792,0.168,0.222250
98000,0.043,0.795,0.162,0.243500
98500,0.055,0.765,0.180,0.285303
99000,0.046,0.792,0.162,0.230217
99500,0.043,0.820,0.138,0.215991
100000,0.037,0.786,0.177,0.266350
