time,n_A+p,n_B,n_AB,avg_entropy_simp
63000,0.107,0.086,0.807,0.254755
63500,0.110,0.110,0.780,0.290035
64000,0.119,0.095,0.786,0.285357
64500,0.113,0.067,0.820,0.251123
65000,0.113,0.046,0.841,0.233016
65500,0.110,0.076,0.813,0.259490
66000,0.128,0.061,0.810,0.249647
66500,0.122,0.058,0.820,0.220646
67000,0.144,0.064,0.792,0.247892
67500,0.193,0.086,0.722,0.316252
68000,0.147,0.083,0.771,0.277396
68500,0.138,0.113,0.749,0.316902
69000,0.110,0.113,0.777,0.277158
69500,0.083,0.122,0.795,0.283112
70000,0.076,0.095,0.829,0.232062
70500,0.104,0.086,0.810,0.276199
71000,0.107,0.107,0.786,0.303407
71500,0.113,0.110,0.777,0.315490
72000,0.116,0.122,0.761,0.311808
72500,0.113,0.092,0.795,0.283724
73000,0.144,0.083,0.774,0.300419
73500,0.107,0.070,0.823,0.246690
74000,0.098,0.083,0.820,0.253270
74500,0.104,0.098,0.798,0.284170
75000,0.110,0.083,0.807,0.258277
75500,0.147,0.083,0.771,0.297996
76000,0.122,0.064,0.813,0.248791
76500,0.141,0.073,0.786,0.279395
77000,0.128,0.064,0.807,0.269519
77500,0.153,0.086,0.761,0.305344
78000,0.171,0.046,0.783,0.292146
78500,0.122,0.058,0.820,0.246094
79000,0.168,0.061,0.771,0.280419
79500,0.153,0.067,0.780,0.279618
80000,0.128,0.080,0.792,0.271193
80500,0.141,0.083,0.777,0.302677
81000,0.141,0.064,0.795,0.261136
81500,0.144,0.086,0.771,0.301823
82000,0.156,0.076,0.768,0.292240
82500,0.138,0.061,0.801,0.270044
83000,0.125,0.064,0.810,0.284781
83500,0.125,0.095,0.780,0.320563
84000,0.110,0.067,0.823,0.238648
84500,0.116,0.043,0.841,0.215687
85000,0.101,0.064,0.835,0.229767
85500,0.104,0.104,0.792,0.285707
86000,0.110,0.089,0.801,0.278928
86500,0.135,0.064,0.801,0.258072
87000,0.110,0.138,0.752,0.311472
87500,0.104,0.138,0.758,0.311304
88000,0.131,0.116,0.752,0.316648
88500,0.119,0.095,0.786,0.277166
89000,0.122,0.101,0.777,0.283058
89500,0.113,0.092,0.795,0.281081
90000,0.119,0.095,0.786,0.279166
90500,0.107,0.113,0.780,0.277238
91000,0.122,0.131,0.746,0.304958
91500,0.119,0.089,0.792,0.250358
92000,0.119,0.107,0.774,0.304297
92500,0.113,0.073,0.813,0.239443
93000,0.113,0.083,0.804,0.255258
93500,0.128,0.086,0.786,0.264783
94000,0.156,0.095,0.749,0.316578
94500,0.128,0.101,0.771,0.310554
95000,0.122,0.073,0.804,0.264392
95500,0.116,0.073,0.810,0.277080
96000,0.131,0.083,0.786,0.285722
96500,0.101,0.101,0.798,0.262598
97000,0.159,0.061,0.780,0.285691
97500,0.141,0.083,0.777,0.295984
98000,0.141,0.067,0.792,0.281212
98500,0.125,0.064,0.810,0.251900
99000,0.131,0.104,0.765,0.321497
99500,0.083,0.113,0.804,0.264050
100000,0.104,0.086,0.810,0.249034
