time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.914,0.058,0.122121
1000,0.037,0.829,0.135,0.227437
1500,0.046,0.697,0.257,0.323551
2000,0.061,0.566,0.373,0.357658
2500,0.073,0.456,0.471,0.398894
3000,0.092,0.382,0.526,0.395332
3500,0.089,0.287,0.624,0.394090
4000,0.138,0.251,0.612,0.406699
4500,0.156,0.235,0.609,0.412409
5000,0.113,0.245,0.642,0.373856
5500,0.147,0.214,0.639,0.395212
6000,0.153,0.214,0.633,0.394770
6500,0.214,0.202,0.584,0.429031
7000,0.235,0.162,0.602,0.432634
7500,0.190,0.190,0.621,0.430519
8000,0.196,0.131,0.673,0.381923
8500,0.211,0.138,0.651,0.371732
9000,0.235,0.119,0.645,0.386435
9500,0.254,0.116,0.630,0.402084
10000,0.245,0.135,0.621,0.419552
10500,0.214,0.131,0.654,0.398182
11000,0.223,0.101,0.676,0.364935
11500,0.205,0.141,0.654,0.389921
12000,0.180,0.110,0.709,0.355664
12500,0.223,0.131,0.645,0.383111
13000,0.187,0.141,0.673,0.380783
13500,0.147,0.165,0.688,0.365589
14000,0.168,0.144,0.688,0.374630
14500,0.171,0.159,0.670,0.395687
15000,0.174,0.162,0.664,0.389276
15500,0.159,0.174,0.667,0.409200
16000,0.122,0.196,0.682,0.366883
16500,0.150,0.180,0.670,0.404477
17000,0.144,0.159,0.697,0.353584
17500,0.214,0.113,0.673,0.376655
18000,0.202,0.110,0.688,0.377953
18500,0.199,0.141,0.661,0.397053
19000,0.183,0.156,0.661,0.389338
19500,0.174,0.125,0.700,0.359780
20000,0.235,0.128,0.636,0.409594
20500,0.263,0.138,0.599,0.437507
21000,0.257,0.092,0.651,0.401270
21500,0.214,0.095,0.691,0.382403
22000,0.128,0.107,0.765,0.307788
22500,0.187,0.119,0.694,0.358007
23000,0.208,0.138,0.654,0.410194
23500,0.168,0.147,0.685,0.356926
24000,0.135,0.202,0.664,0.408129
24500,0.162,0.180,0.657,0.404156
25000,0.205,0.174,0.621,0.434466
25500,0.168,0.131,0.700,0.355765
26000,0.159,0.135,0.706,0.352319
26500,0.177,0.131,0.691,0.395956
27000,0.223,0.125,0.651,0.420874
27500,0.235,0.089,0.676,0.381020
28000,0.223,0.141,0.636,0.408497
28500,0.190,0.119,0.691,0.368524
29000,0.217,0.141,0.642,0.417035
29500,0.177,0.162,0.661,0.396986
30000,0.202,0.141,0.657,0.401567
30500,0.211,0.113,0.676,0.382463
31000,0.193,0.070,0.737,0.343748
31500,0.284,0.055,0.661,0.364597
32000,0.272,0.083,0.645,0.385195
32500,0.278,0.076,0.645,0.387790
33000,0.235,0.089,0.676,0.373385
33500,0.275,0.095,0.630,0.398370
34000,0.242,0.125,0.633,0.414294
34500,0.183,0.128,0.688,0.381227
35000,0.174,0.119,0.706,0.375567
35500,0.211,0.119,0.670,0.384791
36000,0.220,0.153,0.627,0.419717
36500,0.153,0.104,0.743,0.321521
37000,0.141,0.131,0.728,0.325407
37500,0.196,0.116,0.688,0.368331
38000,0.229,0.101,0.670,0.388451
38500,0.214,0.116,0.670,0.404333
39000,0.183,0.089,0.728,0.320387
39500,0.205,0.101,0.694,0.351035
40000,0.214,0.095,0.691,0.350286
40500,0.220,0.095,0.685,0.378993
41000,0.177,0.165,0.657,0.411146
41500,0.202,0.101,0.697,0.375845
42000,0.168,0.138,0.694,0.387469
42500,0.162,0.165,0.673,0.390101
43000,0.165,0.147,0.688,0.369480
43500,0.217,0.190,0.593,0.429648
44000,0.226,0.147,0.627,0.412138
44500,0.260,0.098,0.642,0.397984
45000,0.217,0.168,0.615,0.421272
45500,0.168,0.162,0.670,0.374862
46000,0.165,0.196,0.639,0.390775
46500,0.199,0.135,0.667,0.381052
47000,0.196,0.196,0.609,0.415854
47500,0.165,0.171,0.664,0.381905
48000,0.135,0.156,0.709,0.327965
48500,0.162,0.159,0.679,0.360409
49000,0.211,0.153,0.636,0.414192
49500,0.183,0.125,0.691,0.353075
50000,0.196,0.153,0.651,0.379584
50500,0.187,0.171,0.642,0.389998
51000,0.190,0.131,0.679,0.369269
51500,0.168,0.171,0.661,0.390597
52000,0.223,0.128,0.648,0.397242
52500,0.183,0.116,0.700,0.351209
53000,0.220,0.095,0.685,0.381624
53500,0.177,0.128,0.694,0.352890
54000,0.190,0.104,0.706,0.350917
54500,0.193,0.177,0.630,0.419711
55000,0.177,0.116,0.706,0.329944
55500,0.229,0.122,0.648,0.380068
56000,0.242,0.141,0.618,0.424282
56500,0.229,0.119,0.651,0.385963
57000,0.199,0.128,0.673,0.398737
57500,0.196,0.156,0.648,0.424090
58000,0.217,0.125,0.657,0.405048
58500,0.245,0.128,0.627,0.422378
59000,0.248,0.083,0.670,0.385210
59500,0.232,0.098,0.670,0.400946
60000,0.199,0.086,0.716,0.353969
60500,0.153,0.119,0.728,0.338983
61000,0.183,0.131,0.685,0.364429
61500,0.208,0.122,0.670,0.386560
62000,0.183,0.119,0.697,0.344667
62500,0.199,0.141,0.661,0.381946
63000,0.177,0.095,0.728,0.324104
63500,0.217,0.135,0.648,0.409338
64000,0.229,0.131,0.639,0.404976
64500,0.193,0.119,0.688,0.353706
65000,0.199,0.107,0.694,0.378940
65500,0.153,0.116,0.731,0.332880
66000,0.144,0.122,0.734,0.307835
66500,0.220,0.125,0.654,0.415395
67000,0.223,0.119,0.657,0.387605
67500,0.190,0.125,0.685,0.366229
68000,0.199,0.135,0.667,0.385026
68500,0.199,0.098,0.703,0.353298
69000,0.168,0.089,0.743,0.332611
69500,0.211,0.080,0.709,0.345138
70000,0.297,0.104,0.599,0.426947
70500,0.260,0.070,0.670,0.391547
71000,0.287,0.055,0.657,0.377624
71500,0.232,0.083,0.685,0.374726
72000,0.257,0.076,0.667,0.385998
72500,0.235,0.083,0.682,0.384343
73000,0.220,0.135,0.645,0.410721
73500,0.180,0.131,0.688,0.367688
74000,0.144,0.177,0.679,0.371575
74500,0.128,0.168,0.703,0.330602
75000,0.168,0.168,0.664,0.387905
75500,0.202,0.119,0.679,0.381037
76000,0.193,0.098,0.709,0.365995
76500,0.177,0.073,0.749,0.312006
77000,0.196,0.110,0.694,0.357752
77500,0.180,0.119,0.700,0.371002
78000,0.174,0.138,0.688,0.368294
78500,0.162,0.101,0.737,0.322850
79000,0.214,0.070,0.716,0.326360
79500,0.187,0.086,0.728,0.329439
80000,0.242,0.092,0.667,0.379840
80500,0.226,0.162,0.612,0.435368
81000,0.177,0.122,0.700,0.363350
81500,0.183,0.119,0.697,0.382637
82000,0.205,0.156,0.639,0.428307
82500,0.217,0.196,0.587,0.456865
83000,0.217,0.131,0.651,0.394482
83500,0.211,0.141,0.648,0.392643
84000,0.214,0.128,0.657,0.383542
84500,0.193,0.125,0.682,0.372178
85000,0.232,0.089,0.679,0.365055
85500,0.235,0.092,0.673,0.366629
86000,0.193,0.104,0.703,0.365804
86500,0.168,0.147,0.685,0.375505
87000,0.159,0.180,0.661,0.376904
87500,0.205,0.165,0.630,0.406695
88000,0.223,0.095,0.682,0.352161
88500,0.208,0.083,0.709,0.339544
89000,0.199,0.141,0.661,0.385911
89500,0.183,0.116,0.700,0.325641
90000,0.165,0.135,0.700,0.359165
90500,0.187,0.141,0.673,0.374977
91000,0.217,0.086,0.697,0.352097
91500,0.226,0.119,0.654,0.386130
92000,0.287,0.113,0.599,0.412887
92500,0.275,0.116,0.609,0.405483
93000,0.242,0.125,0.633,0.411696
93500,0.242,0.125,0.633,0.402562
94000,0.226,0.131,0.642,0.395325
94500,0.193,0.150,0.657,0.395917
95000,0.226,0.104,0.670,0.370892
95500,0.232,0.110,0.657,0.396381
96000,0.260,0.083,0.657,0.392699
96500,0.205,0.122,0.673,0.391891
97000,0.269,0.113,0.618,0.411306
97500,0.190,0.138,0.673,0.380094
98000,0.208,0.113,0.679,0.375007
98500,0.214,0.076,0.709,0.343140
99000,0.251,0.092,0.657,0.389863
99500,0.245,0.067,0.688,0.354642
100000,0.321,0.086,0.593,0.446065
