time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.040,0.810,0.150,0.269311
62000,0.037,0.865,0.098,0.189941
62500,0.040,0.869,0.092,0.189882
63000,0.034,0.878,0.089,0.174313
63500,0.031,0.908,0.061,0.129645
64000,0.028,0.844,0.128,0.222233
64500,0.031,0.875,0.095,0.179163
65000,0.034,0.865,0.101,0.173965
65500,0.052,0.807,0.141,0.276689
66000,0.031,0.810,0.159,0.269245
66500,0.031,0.872,0.098,0.176178
67000,0.043,0.844,0.113,0.227114
67500,0.031,0.847,0.122,0.220232
68000,0.046,0.777,0.177,0.298853
68500,0.040,0.783,0.177,0.263546
69000,0.076,0.713,0.211,0.327855
69500,0.086,0.713,0.202,0.284790
70000,0.092,0.722,0.187,0.303679
70500,0.110,0.676,0.214,0.338128
71000,0.095,0.697,0.208,0.331761
71500,0.101,0.694,0.205,0.334695
72000,0.089,0.657,0.254,0.374002
72500,0.076,0.654,0.269,0.381666
73000,0.110,0.596,0.294,0.422227
73500,0.104,0.621,0.275,0.421887
74000,0.101,0.618,0.281,0.423775
74500,0.113,0.578,0.309,0.411030
75000,0.089,0.645,0.266,0.373042
75500,0.107,0.697,0.196,0.351752
76000,0.073,0.667,0.260,0.362117
76500,0.110,0.639,0.251,0.375846
77000,0.138,0.651,0.211,0.355182
77500,0.150,0.645,0.205,0.357974
78000,0.159,0.596,0.245,0.384649
78500,0.162,0.593,0.245,0.362759
79000,0.165,0.569,0.266,0.398382
79500,0.156,0.544,0.300,0.445385
80000,0.162,0.621,0.217,0.370959
80500,0.168,0.618,0.214,0.338054
81000,0.183,0.584,0.232,0.359350
81500,0.156,0.566,0.278,0.384343
82000,0.147,0.639,0.214,0.357543
82500,0.135,0.627,0.239,0.351682
83000,0.104,0.618,0.278,0.358499
83500,0.104,0.615,0.281,0.387618
84000,0.101,0.661,0.239,0.377312
84500,0.092,0.657,0.251,0.331807
85000,0.113,0.609,0.278,0.370122
85500,0.110,0.581,0.309,0.381713
86000,0.119,0.639,0.242,0.366890
86500,0.125,0.590,0.284,0.386425
87000,0.101,0.599,0.300,0.401679
87500,0.141,0.596,0.263,0.388376
88000,0.162,0.599,0.239,0.376176
88500,0.131,0.636,0.232,0.339054
89000,0.171,0.590,0.239,0.376198
89500,0.110,0.654,0.235,0.341876
90000,0.073,0.606,0.321,0.387640
90500,0.055,0.709,0.235,0.326179
91000,0.058,0.725,0.217,0.284950
91500,0.049,0.786,0.165,0.251659
92000,0.040,0.817,0.144,0.218507
92500,0.043,0.807,0.150,0.250739
93000,0.040,0.872,0.089,0.171721
93500,0.040,0.862,0.098,0.195448
94000,0.037,0.853,0.110,0.198063
94500,0.034,0.841,0.125,0.194602
95000,0.031,0.844,0.125,0.196431
95500,0.037,0.820,0.144,0.231447
96000,0.040,0.829,0.131,0.230480
96500,0.040,0.804,0.156,0.255443
97000,0.046,0.832,0.122,0.225093
97500,0.043,0.810,0.147,0.237355
98000,0.067,0.725,0.208,0.307054
98500,0.049,0.731,0.220,0.326305
99000,0.052,0.801,0.147,0.270107
99500,0.049,0.792,0.159,0.285119
100000,0.043,0.817,0.141,0.245464
