time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.080,0.725,0.196,0.327108
34500,0.058,0.719,0.223,0.329052
35000,0.055,0.719,0.226,0.321691
35500,0.046,0.774,0.180,0.285792
36000,0.061,0.731,0.208,0.323626
36500,0.107,0.627,0.266,0.389848
37000,0.092,0.657,0.251,0.359396
37500,0.098,0.630,0.272,0.377628
38000,0.095,0.661,0.245,0.375613
38500,0.076,0.645,0.278,0.367200
39000,0.095,0.602,0.303,0.411301
39500,0.067,0.664,0.269,0.349608
40000,0.080,0.706,0.214,0.325340
40500,0.073,0.731,0.196,0.296572
41000,0.067,0.731,0.202,0.319991
41500,0.067,0.682,0.251,0.373645
42000,0.061,0.651,0.287,0.361058
42500,0.113,0.630,0.257,0.387826
43000,0.101,0.606,0.294,0.417824
43500,0.055,0.618,0.327,0.388102
44000,0.058,0.648,0.294,0.384707
44500,0.046,0.777,0.177,0.278409
45000,0.061,0.731,0.208,0.333540
45500,0.046,0.823,0.131,0.239899
46000,0.034,0.795,0.171,0.283467
46500,0.037,0.777,0.187,0.302831
47000,0.046,0.673,0.281,0.393798
47500,0.076,0.648,0.275,0.396647
48000,0.070,0.651,0.278,0.386804
48500,0.067,0.679,0.254,0.364818
49000,0.073,0.697,0.229,0.363990
49500,0.064,0.667,0.269,0.384466
50000,0.110,0.618,0.272,0.427561
50500,0.083,0.654,0.263,0.417606
51000,0.067,0.664,0.269,0.381162
51500,0.076,0.639,0.284,0.391222
52000,0.064,0.676,0.260,0.374302
52500,0.089,0.612,0.300,0.400211
53000,0.110,0.618,0.272,0.401375
53500,0.101,0.612,0.287,0.420624
54000,0.113,0.615,0.272,0.410674
54500,0.089,0.667,0.245,0.372358
55000,0.076,0.731,0.193,0.330644
55500,0.049,0.728,0.223,0.306091
56000,0.076,0.737,0.187,0.310251
56500,0.058,0.737,0.205,0.322935
57000,0.076,0.768,0.156,0.264467
57500,0.083,0.657,0.260,0.352233
58000,0.107,0.581,0.312,0.415115
58500,0.107,0.636,0.257,0.384541
59000,0.098,0.578,0.324,0.431219
59500,0.125,0.517,0.358,0.450747
60000,0.153,0.526,0.321,0.457512
60500,0.135,0.569,0.297,0.436432
61000,0.064,0.651,0.284,0.359641
61500,0.052,0.722,0.226,0.334012
62000,0.031,0.777,0.193,0.284982
62500,0.034,0.798,0.168,0.250232
63000,0.037,0.737,0.226,0.308123
63500,0.061,0.765,0.174,0.306582
64000,0.067,0.728,0.205,0.346680
64500,0.058,0.755,0.187,0.321163
65000,0.061,0.795,0.144,0.271436
65500,0.061,0.755,0.183,0.309702
66000,0.043,0.740,0.217,0.323905
66500,0.058,0.734,0.208,0.320500
67000,0.049,0.734,0.217,0.308617
67500,0.061,0.667,0.272,0.359981
68000,0.070,0.657,0.272,0.388579
68500,0.073,0.664,0.263,0.370818
69000,0.073,0.688,0.239,0.361476
69500,0.067,0.670,0.263,0.384030
70000,0.055,0.719,0.226,0.336638
70500,0.052,0.761,0.187,0.298999
71000,0.055,0.731,0.214,0.339491
71500,0.055,0.709,0.235,0.358320
72000,0.061,0.688,0.251,0.361981
72500,0.089,0.581,0.330,0.419838
73000,0.098,0.633,0.269,0.361245
73500,0.092,0.630,0.278,0.401108
74000,0.080,0.645,0.275,0.382012
74500,0.089,0.627,0.284,0.396825
75000,0.067,0.618,0.315,0.365183
75500,0.058,0.648,0.294,0.344372
76000,0.052,0.691,0.257,0.343774
76500,0.061,0.673,0.266,0.358711
77000,0.052,0.731,0.217,0.323969
77500,0.058,0.691,0.251,0.343383
78000,0.064,0.725,0.211,0.308666
78500,0.070,0.682,0.248,0.363534
79000,0.061,0.722,0.217,0.333330
79500,0.052,0.768,0.180,0.305346
80000,0.055,0.774,0.171,0.284016
80500,0.040,0.792,0.168,0.257979
81000,0.058,0.734,0.208,0.334509
81500,0.070,0.700,0.229,0.387327
82000,0.052,0.706,0.242,0.346357
82500,0.037,0.688,0.275,0.358850
83000,0.070,0.645,0.284,0.394648
83500,0.095,0.667,0.239,0.393707
84000,0.110,0.606,0.284,0.414234
84500,0.083,0.624,0.294,0.388555
85000,0.110,0.661,0.229,0.366734
85500,0.067,0.685,0.248,0.358985
86000,0.058,0.691,0.251,0.345478
86500,0.076,0.664,0.260,0.371693
87000,0.086,0.590,0.324,0.408679
87500,0.150,0.566,0.284,0.446010
88000,0.128,0.599,0.272,0.406687
88500,0.122,0.621,0.257,0.377736
89000,0.119,0.566,0.315,0.424480
89500,0.125,0.511,0.364,0.455696
90000,0.138,0.529,0.333,0.462555
90500,0.156,0.456,0.388,0.495397
91000,0.138,0.495,0.367,0.445644
91500,0.187,0.453,0.361,0.463113
92000,0.165,0.462,0.373,0.485298
92500,0.153,0.502,0.346,0.461771
93000,0.153,0.477,0.370,0.485423
93500,0.208,0.407,0.385,0.485094
94000,0.223,0.437,0.339,0.483225
94500,0.187,0.486,0.327,0.453118
95000,0.196,0.474,0.330,0.466926
95500,0.211,0.495,0.294,0.462613
96000,0.187,0.428,0.385,0.454397
96500,0.187,0.443,0.370,0.495216
97000,0.153,0.468,0.379,0.457612
97500,0.153,0.462,0.385,0.444213
98000,0.168,0.523,0.309,0.473410
98500,0.153,0.486,0.361,0.453514
99000,0.196,0.468,0.336,0.459410
99500,0.171,0.520,0.309,0.468033
100000,0.177,0.453,0.370,0.469240
