time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.028,0.942,0.031,0.082401
32500,0.028,0.957,0.015,0.052602
33000,0.028,0.960,0.012,0.047739
33500,0.028,0.945,0.028,0.067272
34000,0.028,0.933,0.040,0.084106
34500,0.031,0.920,0.049,0.102223
35000,0.028,0.963,0.009,0.041988
35500,0.028,0.951,0.021,0.063082
36000,0.028,0.954,0.018,0.060607
36500,0.028,0.945,0.028,0.065614
37000,0.028,0.933,0.040,0.091914
37500,0.028,0.933,0.040,0.088672
38000,0.028,0.927,0.046,0.098512
38500,0.028,0.954,0.018,0.052499
39000,0.028,0.924,0.049,0.093734
39500,0.028,0.927,0.046,0.089294
40000,0.034,0.951,0.015,0.058586
40500,0.031,0.945,0.024,0.064681
41000,0.031,0.942,0.028,0.071433
41500,0.028,0.914,0.058,0.125659
42000,0.028,0.939,0.034,0.076203
42500,0.028,0.942,0.031,0.068204
43000,0.028,0.939,0.034,0.087333
43500,0.028,0.951,0.021,0.054701
44000,0.034,0.930,0.037,0.100007
44500,0.034,0.930,0.037,0.091593
45000,0.037,0.924,0.040,0.099636
45500,0.040,0.933,0.028,0.088762
46000,0.031,0.948,0.021,0.057133
46500,0.046,0.865,0.089,0.181584
47000,0.046,0.881,0.073,0.151568
47500,0.028,0.917,0.055,0.086639
48000,0.037,0.930,0.034,0.087458
48500,0.037,0.927,0.037,0.085088
49000,0.037,0.948,0.015,0.055594
49500,0.028,0.942,0.031,0.075065
50000,0.028,0.939,0.034,0.085840
50500,0.028,0.954,0.018,0.056937
51000,0.028,0.945,0.028,0.073322
51500,0.028,0.942,0.031,0.069508
52000,0.031,0.942,0.028,0.080048
52500,0.028,0.939,0.034,0.085528
53000,0.034,0.920,0.046,0.107831
53500,0.031,0.924,0.046,0.104388
54000,0.034,0.930,0.037,0.096979
54500,0.028,0.963,0.009,0.039967
55000,0.028,0.945,0.028,0.073668
55500,0.028,0.899,0.073,0.120429
56000,0.040,0.924,0.037,0.096582
56500,0.034,0.911,0.055,0.108138
57000,0.034,0.942,0.024,0.075778
57500,0.031,0.960,0.009,0.045877
58000,0.028,0.969,0.003,0.035158
58500,0.028,0.954,0.018,0.058328
59000,0.028,0.942,0.031,0.084094
59500,0.031,0.933,0.037,0.090246
60000,0.031,0.939,0.031,0.075694
60500,0.034,0.920,0.046,0.106674
61000,0.034,0.930,0.037,0.081751
61500,0.034,0.917,0.049,0.100581
62000,0.034,0.936,0.031,0.071541
62500,0.031,0.927,0.043,0.097929
63000,0.028,0.920,0.052,0.103796
63500,0.046,0.911,0.043,0.111238
64000,0.043,0.902,0.055,0.112971
64500,0.037,0.930,0.034,0.090847
65000,0.031,0.924,0.046,0.094987
65500,0.028,0.933,0.040,0.087474
66000,0.028,0.936,0.037,0.079257
66500,0.028,0.948,0.024,0.063792
67000,0.028,0.933,0.040,0.095189
67500,0.031,0.945,0.024,0.057418
68000,0.028,0.951,0.021,0.056366
68500,0.028,0.951,0.021,0.056677
69000,0.031,0.957,0.012,0.052090
69500,0.028,0.936,0.037,0.076858
70000,0.028,0.948,0.024,0.058374
70500,0.031,0.939,0.031,0.070772
71000,0.028,0.930,0.043,0.080592
71500,0.031,0.945,0.024,0.083559
72000,0.028,0.963,0.009,0.040845
72500,0.031,0.911,0.058,0.106015
73000,0.037,0.911,0.052,0.108044
73500,0.037,0.896,0.067,0.131968
74000,0.034,0.951,0.015,0.056031
74500,0.028,0.960,0.012,0.050768
75000,0.031,0.945,0.024,0.078956
75500,0.031,0.951,0.018,0.058141
76000,0.031,0.957,0.012,0.056530
76500,0.028,0.969,0.003,0.033776
77000,0.028,0.957,0.015,0.054674
77500,0.028,0.951,0.021,0.068107
78000,0.028,0.942,0.031,0.083391
78500,0.028,0.936,0.037,0.080005
79000,0.028,0.927,0.046,0.081438
79500,0.028,0.905,0.067,0.120954
80000,0.028,0.933,0.040,0.076602
80500,0.028,0.917,0.055,0.104384
81000,0.031,0.924,0.046,0.101936
81500,0.031,0.936,0.034,0.082202
82000,0.031,0.924,0.046,0.098059
82500,0.028,0.948,0.024,0.078931
83000,0.028,0.954,0.018,0.056571
83500,0.028,0.933,0.040,0.100340
84000,0.028,0.933,0.040,0.083116
84500,0.028,0.927,0.046,0.104022
85000,0.031,0.945,0.024,0.075591
85500,0.028,0.942,0.031,0.072009
86000,0.028,0.945,0.028,0.067726
86500,0.028,0.954,0.018,0.055847
87000,0.028,0.954,0.018,0.056020
87500,0.028,0.951,0.021,0.064430
88000,0.031,0.945,0.024,0.079623
88500,0.031,0.951,0.018,0.067315
89000,0.031,0.960,0.009,0.046444
89500,0.028,0.948,0.024,0.060719
90000,0.028,0.933,0.040,0.079852
90500,0.028,0.936,0.037,0.078532
91000,0.028,0.933,0.040,0.092153
91500,0.031,0.957,0.012,0.049641
92000,0.028,0.945,0.028,0.081435
92500,0.028,0.948,0.024,0.063312
93000,0.031,0.936,0.034,0.082539
93500,0.028,0.933,0.040,0.095167
94000,0.034,0.920,0.046,0.109082
94500,0.037,0.930,0.034,0.088722
95000,0.034,0.939,0.028,0.075870
95500,0.037,0.924,0.040,0.094681
96000,0.034,0.945,0.021,0.057433
96500,0.034,0.939,0.028,0.071988
97000,0.034,0.939,0.028,0.081955
97500,0.031,0.936,0.034,0.079401
98000,0.034,0.927,0.040,0.092079
98500,0.037,0.930,0.034,0.073547
99000,0.043,0.905,0.052,0.113267
99500,0.028,0.933,0.040,0.075979
100000,0.034,0.930,0.037,0.074740
