time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.031,0.936,0.034,0.082138
68500,0.031,0.930,0.040,0.104912
69000,0.031,0.954,0.015,0.064556
69500,0.031,0.948,0.021,0.065238
70000,0.034,0.924,0.043,0.116129
70500,0.028,0.963,0.009,0.045225
71000,0.028,0.963,0.009,0.044117
71500,0.031,0.927,0.043,0.094459
72000,0.028,0.927,0.046,0.108459
72500,0.031,0.942,0.028,0.082935
73000,0.028,0.954,0.018,0.057705
73500,0.031,0.948,0.021,0.076265
74000,0.028,0.951,0.021,0.072862
74500,0.031,0.945,0.024,0.081534
75000,0.028,0.945,0.028,0.079441
75500,0.031,0.933,0.037,0.086508
76000,0.034,0.939,0.028,0.089767
76500,0.028,0.945,0.028,0.070277
77000,0.034,0.933,0.034,0.092433
77500,0.031,0.954,0.015,0.065231
78000,0.031,0.969,0.000,0.040778
78500,0.043,0.917,0.040,0.113017
79000,0.031,0.920,0.049,0.119110
79500,0.028,0.924,0.049,0.104229
80000,0.034,0.942,0.024,0.076637
80500,0.031,0.942,0.028,0.081601
81000,0.028,0.927,0.046,0.098865
81500,0.028,0.951,0.021,0.073029
82000,0.028,0.917,0.055,0.113204
82500,0.028,0.948,0.024,0.065142
83000,0.028,0.930,0.043,0.093465
83500,0.034,0.917,0.049,0.116825
84000,0.043,0.887,0.070,0.159083
84500,0.034,0.920,0.046,0.099595
85000,0.028,0.957,0.015,0.054749
85500,0.028,0.936,0.037,0.079622
86000,0.028,0.936,0.037,0.085917
86500,0.037,0.924,0.040,0.100682
87000,0.031,0.917,0.052,0.109628
87500,0.031,0.936,0.034,0.094628
88000,0.031,0.945,0.024,0.070287
88500,0.028,0.957,0.015,0.061274
89000,0.034,0.960,0.006,0.047246
89500,0.037,0.887,0.076,0.170491
90000,0.040,0.914,0.046,0.126988
90500,0.034,0.905,0.061,0.129441
91000,0.034,0.924,0.043,0.108057
91500,0.037,0.945,0.018,0.083740
92000,0.034,0.942,0.024,0.079015
92500,0.031,0.939,0.031,0.086246
93000,0.028,0.930,0.043,0.111303
93500,0.028,0.939,0.034,0.081776
94000,0.028,0.948,0.024,0.074274
94500,0.028,0.966,0.006,0.047199
95000,0.031,0.960,0.009,0.059112
95500,0.028,0.957,0.015,0.056413
96000,0.028,0.951,0.021,0.072477
96500,0.028,0.954,0.018,0.059734
97000,0.028,0.945,0.028,0.070850
97500,0.031,0.951,0.018,0.066974
98000,0.031,0.945,0.024,0.078105
98500,0.031,0.942,0.028,0.085745
99000,0.034,0.908,0.058,0.148572
99500,0.031,0.945,0.024,0.076209
100000,0.028,0.957,0.015,0.056738
