time,n_A+p,n_B,n_AB
100,0.387,0.484,0.129
200,0.330,0.429,0.241
300,0.283,0.377,0.340
400,0.266,0.335,0.400
500,0.243,0.288,0.469
600,0.218,0.268,0.514
700,0.216,0.233,0.551
800,0.206,0.223,0.571
900,0.194,0.221,0.586
1000,0.164,0.228,0.608
1100,0.129,0.208,0.663
1200,0.122,0.191,0.687
1300,0.132,0.199,0.670
1400,0.117,0.203,0.680
1500,0.112,0.221,0.667
1600,0.099,0.213,0.687
1700,0.104,0.203,0.692
1800,0.099,0.179,0.722
1900,0.092,0.174,0.734
2000,0.097,0.166,0.737
2100,0.099,0.159,0.742
2200,0.112,0.174,0.715
2300,0.114,0.161,0.725
2400,0.112,0.151,0.737
2500,0.089,0.136,0.774
2600,0.084,0.146,0.769
2700,0.077,0.136,0.787
2800,0.087,0.151,0.762
2900,0.092,0.151,0.757
3000,0.104,0.159,0.737
3100,0.094,0.149,0.757
3200,0.099,0.144,0.757
3300,0.089,0.136,0.774
3400,0.104,0.129,0.767
3500,0.099,0.119,0.782
3600,0.099,0.109,0.792
3700,0.089,0.122,0.789
3800,0.074,0.136,0.789
3900,0.074,0.149,0.777
4000,0.072,0.161,0.767
4100,0.082,0.161,0.757
4200,0.089,0.156,0.754
4300,0.079,0.151,0.769
4400,0.074,0.156,0.769
4500,0.074,0.154,0.772
4600,0.077,0.144,0.779
4700,0.087,0.134,0.779
4800,0.089,0.136,0.774
4900,0.072,0.129,0.799
5000,0.092,0.122,0.787
5100,0.089,0.119,0.792
5200,0.077,0.129,0.794
5300,0.089,0.122,0.789
5400,0.117,0.122,0.762
5500,0.119,0.112,0.769
5600,0.104,0.102,0.794
5700,0.104,0.092,0.804
5800,0.124,0.099,0.777
5900,0.119,0.097,0.784
6000,0.097,0.114,0.789
6100,0.107,0.097,0.797
6200,0.119,0.089,0.792
6300,0.127,0.089,0.784
6400,0.114,0.097,0.789
6500,0.129,0.087,0.784
6600,0.127,0.087,0.787
6700,0.119,0.077,0.804
6800,0.119,0.074,0.806
6900,0.089,0.087,0.824
7000,0.087,0.084,0.829
7100,0.082,0.074,0.844
7200,0.069,0.082,0.849
7300,0.069,0.077,0.854
7400,0.077,0.067,0.856
7500,0.067,0.067,0.866
7600,0.084,0.079,0.836
7700,0.089,0.074,0.836
7800,0.084,0.087,0.829
7900,0.082,0.092,0.826
8000,0.079,0.109,0.811
8100,0.089,0.097,0.814
8200,0.077,0.099,0.824
8300,0.084,0.112,0.804
8400,0.092,0.104,0.804
8500,0.092,0.107,0.801
8600,0.107,0.097,0.797
8700,0.104,0.102,0.794
8800,0.107,0.094,0.799
8900,0.112,0.089,0.799
9000,0.104,0.092,0.804
9100,0.102,0.104,0.794
9200,0.099,0.117,0.784
9300,0.099,0.107,0.794
9400,0.097,0.117,0.787
9500,0.104,0.097,0.799
9600,0.102,0.099,0.799
9700,0.089,0.097,0.814
9800,0.094,0.089,0.816
9900,0.084,0.092,0.824
10000,0.084,0.099,0.816
10100,0.082,0.094,0.824
10200,0.087,0.097,0.816
10300,0.107,0.117,0.777
10400,0.104,0.119,0.777
10500,0.119,0.144,0.737
10600,0.104,0.119,0.777
10700,0.099,0.136,0.764
10800,0.092,0.139,0.769
10900,0.079,0.139,0.782
11000,0.082,0.134,0.784
11100,0.082,0.119,0.799
11200,0.089,0.124,0.787
11300,0.089,0.117,0.794
11400,0.092,0.107,0.801
11500,0.082,0.112,0.806
11600,0.097,0.102,0.801
11700,0.094,0.122,0.784
11800,0.109,0.136,0.754
11900,0.127,0.132,0.742
12000,0.136,0.127,0.737
12100,0.141,0.127,0.732
12200,0.134,0.114,0.752
12300,0.117,0.102,0.782
12400,0.122,0.087,0.792
12500,0.119,0.092,0.789
12600,0.139,0.089,0.772
