time,n_A+p,n_B,n_AB
100,0.323,0.429,0.249
200,0.318,0.346,0.336
300,0.300,0.309,0.392
400,0.272,0.295,0.433
500,0.240,0.281,0.479
600,0.263,0.304,0.433
700,0.244,0.281,0.475
800,0.226,0.258,0.516
900,0.235,0.253,0.512
1000,0.235,0.267,0.498
1100,0.249,0.263,0.488
1200,0.226,0.290,0.484
1300,0.253,0.276,0.470
1400,0.212,0.263,0.525
1500,0.253,0.235,0.512
1600,0.286,0.258,0.456
1700,0.304,0.267,0.429
1800,0.267,0.276,0.456
1900,0.253,0.235,0.512
2000,0.267,0.249,0.484
2100,0.267,0.272,0.461
2200,0.240,0.295,0.465
2300,0.263,0.253,0.484
2400,0.258,0.249,0.493
2500,0.272,0.203,0.525
2600,0.336,0.226,0.438
2700,0.336,0.221,0.442
2800,0.300,0.189,0.512
2900,0.281,0.235,0.484
3000,0.304,0.226,0.470
3100,0.341,0.189,0.470
3200,0.332,0.189,0.479
3300,0.355,0.180,0.465
3400,0.355,0.143,0.502
3500,0.424,0.124,0.452
3600,0.396,0.138,0.465
3700,0.396,0.134,0.470
3800,0.355,0.161,0.484
3900,0.258,0.138,0.604
4000,0.313,0.134,0.553
4100,0.295,0.129,0.576
4200,0.346,0.171,0.484
4300,0.318,0.184,0.498
4400,0.364,0.143,0.493
4500,0.355,0.138,0.507
4600,0.332,0.166,0.502
4700,0.327,0.157,0.516
4800,0.323,0.171,0.507
4900,0.359,0.194,0.447
5000,0.327,0.194,0.479
5100,0.350,0.221,0.429
5200,0.318,0.207,0.475
5300,0.304,0.198,0.498
5400,0.318,0.240,0.442
5500,0.304,0.198,0.498
5600,0.226,0.253,0.521
5700,0.240,0.230,0.530
5800,0.286,0.189,0.525
5900,0.313,0.161,0.525
6000,0.332,0.147,0.521
6100,0.300,0.157,0.544
6200,0.332,0.157,0.512
6300,0.378,0.152,0.470
6400,0.373,0.166,0.461
6500,0.359,0.138,0.502
6600,0.373,0.134,0.493
6700,0.373,0.152,0.475
6800,0.323,0.171,0.507
6900,0.295,0.171,0.535
7000,0.332,0.147,0.521
7100,0.323,0.180,0.498
7200,0.313,0.198,0.488
7300,0.286,0.263,0.452
7400,0.267,0.230,0.502
7500,0.304,0.240,0.456
7600,0.276,0.230,0.493
7700,0.332,0.235,0.433
7800,0.323,0.207,0.470
7900,0.346,0.138,0.516
8000,0.424,0.101,0.475
8100,0.359,0.129,0.512
8200,0.364,0.161,0.475
8300,0.378,0.171,0.452
8400,0.424,0.171,0.406
8500,0.447,0.175,0.378
8600,0.456,0.134,0.410
8700,0.461,0.147,0.392
8800,0.424,0.157,0.419
8900,0.410,0.120,0.470
9000,0.392,0.101,0.507
9100,0.438,0.134,0.429
9200,0.396,0.129,0.475
9300,0.429,0.111,0.461
9400,0.452,0.124,0.424
9500,0.447,0.115,0.438
9600,0.461,0.111,0.429
9700,0.433,0.097,0.470
9800,0.456,0.101,0.442
9900,0.479,0.115,0.406
10000,0.498,0.101,0.401
10100,0.539,0.083,0.378
10200,0.525,0.083,0.392
10300,0.535,0.078,0.387
10400,0.576,0.046,0.378
10500,0.604,0.041,0.355
10600,0.576,0.023,0.401
10700,0.567,0.028,0.406
10800,0.608,0.051,0.341
10900,0.567,0.051,0.382
11000,0.567,0.041,0.392
11100,0.613,0.083,0.304
11200,0.618,0.097,0.286
11300,0.622,0.074,0.304
11400,0.585,0.065,0.350
11500,0.599,0.055,0.346
11600,0.618,0.046,0.336
11700,0.571,0.041,0.387
11800,0.530,0.060,0.410
11900,0.530,0.055,0.415
12000,0.530,0.065,0.406
12100,0.567,0.051,0.382
12200,0.576,0.074,0.350
12300,0.562,0.055,0.382
12400,0.571,0.060,0.369
12500,0.530,0.060,0.410
12600,0.553,0.074,0.373
12700,0.539,0.069,0.392
12800,0.544,0.065,0.392
12900,0.576,0.046,0.378
13000,0.571,0.051,0.378
13100,0.525,0.060,0.415
13200,0.525,0.060,0.415
13300,0.544,0.041,0.415
13400,0.521,0.060,0.419
13500,0.498,0.074,0.429
13600,0.544,0.078,0.378
13700,0.530,0.055,0.415
13800,0.567,0.074,0.359
13900,0.576,0.055,0.369
14000,0.581,0.046,0.373
14100,0.553,0.041,0.406
14200,0.539,0.051,0.410
14300,0.488,0.046,0.465
14400,0.484,0.037,0.479
14500,0.512,0.069,0.419
14600,0.484,0.069,0.447
14700,0.525,0.051,0.424
14800,0.567,0.060,0.373
14900,0.613,0.088,0.300
15000,0.590,0.074,0.336
15100,0.581,0.060,0.359
15200,0.613,0.051,0.336
15300,0.576,0.041,0.382
15400,0.539,0.106,0.355
15500,0.479,0.088,0.433
15600,0.452,0.101,0.447
15700,0.470,0.092,0.438
15800,0.438,0.097,0.465
15900,0.479,0.101,0.419
16000,0.456,0.078,0.465
16100,0.488,0.083,0.429
16200,0.502,0.092,0.406
16300,0.470,0.143,0.387
16400,0.461,0.157,0.382
16500,0.442,0.111,0.447
16600,0.442,0.111,0.447
16700,0.438,0.097,0.465
16800,0.433,0.106,0.461
16900,0.392,0.106,0.502
17000,0.401,0.101,0.498
17100,0.410,0.092,0.498
17200,0.447,0.111,0.442
17300,0.429,0.134,0.438
17400,0.424,0.157,0.419
17500,0.419,0.143,0.438
17600,0.470,0.134,0.396
17700,0.470,0.152,0.378
17800,0.419,0.147,0.433
17900,0.410,0.147,0.442
18000,0.373,0.147,0.479
18100,0.392,0.120,0.488
18200,0.447,0.111,0.442
18300,0.470,0.101,0.429
18400,0.488,0.124,0.387
18500,0.516,0.092,0.392
18600,0.525,0.083,0.392
18700,0.488,0.078,0.433
18800,0.498,0.111,0.392
18900,0.507,0.069,0.424
19000,0.581,0.046,0.373
19100,0.608,0.041,0.350
19200,0.636,0.041,0.323
19300,0.594,0.051,0.355
19400,0.553,0.083,0.364
19500,0.530,0.060,0.410
19600,0.562,0.069,0.369
19700,0.539,0.083,0.378
19800,0.567,0.097,0.336
19900,0.544,0.143,0.313
20000,0.571,0.106,0.323
20100,0.548,0.083,0.369
20200,0.502,0.078,0.419
20300,0.530,0.083,0.387
20400,0.516,0.092,0.392
20500,0.493,0.111,0.396
20600,0.484,0.147,0.369
20700,0.419,0.138,0.442
20800,0.406,0.138,0.456
20900,0.452,0.147,0.401
21000,0.392,0.147,0.461
21100,0.373,0.147,0.479
21200,0.369,0.152,0.479
21300,0.346,0.161,0.493
21400,0.373,0.171,0.456
21500,0.406,0.198,0.396
21600,0.396,0.143,0.461
21700,0.465,0.106,0.429
21800,0.447,0.124,0.429
21900,0.447,0.101,0.452
22000,0.406,0.106,0.488
22100,0.410,0.184,0.406
22200,0.369,0.189,0.442
22300,0.378,0.180,0.442
22400,0.396,0.161,0.442
22500,0.396,0.138,0.465
22600,0.406,0.134,0.461
22700,0.392,0.111,0.498
22800,0.410,0.120,0.470
22900,0.419,0.157,0.424
23000,0.373,0.175,0.452
23100,0.378,0.161,0.461
23200,0.313,0.184,0.502
23300,0.323,0.198,0.479
23400,0.318,0.171,0.512
23500,0.290,0.152,0.558
23600,0.313,0.143,0.544
23700,0.350,0.157,0.493
23800,0.327,0.175,0.498
23900,0.318,0.203,0.479
24000,0.290,0.198,0.512
24100,0.286,0.203,0.512
24200,0.253,0.226,0.521
24300,0.272,0.267,0.461
24400,0.263,0.258,0.479
24500,0.304,0.221,0.475
24600,0.295,0.258,0.447
24700,0.304,0.207,0.488
24800,0.244,0.221,0.535
24900,0.249,0.207,0.544
25000,0.249,0.221,0.530
25100,0.212,0.212,0.576
25200,0.267,0.217,0.516
25300,0.318,0.207,0.475
25400,0.281,0.198,0.521
25500,0.263,0.180,0.558
25600,0.249,0.189,0.562
25700,0.253,0.212,0.535
25800,0.244,0.221,0.535
25900,0.286,0.226,0.488
26000,0.332,0.203,0.465
26100,0.318,0.194,0.488
26200,0.355,0.175,0.470
26300,0.341,0.147,0.512
26400,0.341,0.152,0.507
26500,0.364,0.166,0.470
26600,0.359,0.189,0.452
26700,0.382,0.194,0.424
26800,0.415,0.198,0.387
26900,0.424,0.207,0.369
27000,0.369,0.212,0.419
27100,0.406,0.120,0.475
27200,0.433,0.101,0.465
27300,0.415,0.111,0.475
27400,0.396,0.111,0.493
27500,0.419,0.106,0.475
27600,0.382,0.111,0.507
27700,0.392,0.124,0.484
27800,0.396,0.161,0.442
27900,0.401,0.161,0.438
28000,0.369,0.171,0.461
28100,0.355,0.161,0.484
28200,0.332,0.161,0.507
28300,0.396,0.124,0.479
28400,0.438,0.147,0.415
28500,0.461,0.147,0.392
28600,0.415,0.143,0.442
28700,0.396,0.157,0.447
28800,0.387,0.138,0.475
28900,0.424,0.152,0.424
29000,0.419,0.129,0.452
29100,0.392,0.157,0.452
29200,0.346,0.171,0.484
29300,0.336,0.203,0.461
29400,0.300,0.217,0.484
29500,0.258,0.249,0.493
29600,0.226,0.240,0.535
29700,0.221,0.226,0.553
29800,0.217,0.276,0.507
29900,0.240,0.272,0.488
30000,0.226,0.309,0.465
30100,0.180,0.359,0.461
30200,0.134,0.373,0.493
30300,0.152,0.359,0.488
30400,0.143,0.419,0.438
30500,0.143,0.415,0.442
30600,0.120,0.419,0.461
30700,0.097,0.461,0.442
30800,0.101,0.442,0.456
30900,0.083,0.406,0.512
31000,0.115,0.419,0.465
31100,0.078,0.442,0.479
31200,0.101,0.461,0.438
31300,0.111,0.470,0.419
31400,0.157,0.484,0.359
31500,0.138,0.438,0.424
31600,0.161,0.424,0.415
31700,0.166,0.429,0.406
31800,0.138,0.456,0.406
31900,0.115,0.479,0.406
32000,0.106,0.484,0.410
32100,0.134,0.530,0.336
32200,0.115,0.525,0.359
32300,0.138,0.493,0.369
32400,0.147,0.521,0.332
32500,0.111,0.553,0.336
32600,0.092,0.585,0.323
32700,0.083,0.544,0.373
32800,0.069,0.558,0.373
32900,0.097,0.594,0.309
33000,0.069,0.581,0.350
33100,0.078,0.590,0.332
33200,0.069,0.622,0.309
33300,0.065,0.604,0.332
33400,0.069,0.613,0.318
33500,0.055,0.622,0.323
33600,0.051,0.590,0.359
33700,0.060,0.521,0.419
33800,0.069,0.548,0.382
33900,0.092,0.525,0.382
34000,0.092,0.548,0.359
34100,0.115,0.507,0.378
34200,0.097,0.447,0.456
34300,0.115,0.479,0.406
34400,0.101,0.498,0.401
34500,0.097,0.548,0.355
34600,0.115,0.521,0.364
34700,0.134,0.512,0.355
34800,0.124,0.521,0.355
34900,0.097,0.535,0.369
35000,0.088,0.535,0.378
35100,0.092,0.553,0.355
35200,0.088,0.530,0.382
35300,0.092,0.516,0.392
35400,0.078,0.567,0.355
35500,0.074,0.553,0.373
35600,0.111,0.544,0.346
35700,0.124,0.525,0.350
35800,0.092,0.498,0.410
35900,0.088,0.502,0.410
36000,0.120,0.507,0.373
36100,0.106,0.456,0.438
36200,0.129,0.502,0.369
36300,0.120,0.516,0.364
36400,0.166,0.456,0.378
36500,0.198,0.433,0.369
36600,0.203,0.447,0.350
36700,0.221,0.387,0.392
36800,0.267,0.346,0.387
36900,0.203,0.359,0.438
37000,0.138,0.350,0.512
37100,0.221,0.364,0.415
37200,0.203,0.387,0.410
37300,0.203,0.387,0.410
37400,0.194,0.323,0.484
37500,0.175,0.304,0.521
37600,0.184,0.304,0.512
37700,0.189,0.258,0.553
37800,0.180,0.276,0.544
37900,0.175,0.290,0.535
38000,0.203,0.281,0.516
38100,0.207,0.281,0.512
38200,0.221,0.272,0.507
38300,0.230,0.276,0.493
38400,0.212,0.300,0.488
38500,0.198,0.295,0.507
38600,0.175,0.336,0.488
38700,0.157,0.323,0.521
38800,0.166,0.346,0.488
38900,0.198,0.332,0.470
39000,0.175,0.318,0.507
39100,0.184,0.332,0.484
39200,0.171,0.318,0.512
39300,0.143,0.346,0.512
39400,0.152,0.341,0.507
39500,0.171,0.346,0.484
39600,0.189,0.350,0.461
39700,0.143,0.332,0.525
39800,0.134,0.304,0.562
39900,0.143,0.350,0.507
40000,0.129,0.378,0.493
40100,0.111,0.396,0.493
40200,0.120,0.419,0.461
40300,0.129,0.419,0.452
40400,0.157,0.419,0.424
40500,0.171,0.410,0.419
40600,0.194,0.396,0.410
40700,0.203,0.346,0.452
40800,0.175,0.318,0.507
40900,0.171,0.364,0.465
41000,0.194,0.382,0.424
41100,0.217,0.382,0.401
41200,0.194,0.350,0.456
41300,0.194,0.300,0.507
41400,0.184,0.323,0.493
41500,0.175,0.327,0.498
41600,0.180,0.355,0.465
41700,0.157,0.355,0.488
41800,0.143,0.323,0.535
41900,0.189,0.332,0.479
42000,0.161,0.373,0.465
42100,0.184,0.369,0.447
42200,0.161,0.359,0.479
42300,0.152,0.401,0.447
42400,0.157,0.378,0.465
42500,0.152,0.369,0.479
42600,0.161,0.382,0.456
42700,0.143,0.415,0.442
42800,0.161,0.396,0.442
42900,0.175,0.406,0.419
43000,0.180,0.406,0.415
43100,0.175,0.424,0.401
43200,0.171,0.442,0.387
43300,0.134,0.465,0.401
43400,0.138,0.442,0.419
43500,0.147,0.479,0.373
43600,0.143,0.456,0.401
43700,0.157,0.456,0.387
43800,0.143,0.475,0.382
43900,0.134,0.456,0.410
44000,0.120,0.475,0.406
44100,0.124,0.475,0.401
44200,0.111,0.419,0.470
44300,0.138,0.419,0.442
44400,0.115,0.438,0.447
44500,0.124,0.470,0.406
44600,0.143,0.493,0.364
44700,0.143,0.488,0.369
44800,0.171,0.419,0.410
44900,0.143,0.410,0.447
45000,0.147,0.410,0.442
45100,0.143,0.392,0.465
45200,0.147,0.387,0.465
45300,0.152,0.382,0.465
45400,0.152,0.396,0.452
45500,0.157,0.396,0.447
45600,0.143,0.419,0.438
45700,0.124,0.433,0.442
45800,0.097,0.410,0.493
45900,0.138,0.396,0.465
46000,0.157,0.410,0.433
46100,0.166,0.406,0.429
46200,0.175,0.396,0.429
46300,0.203,0.419,0.378
46400,0.244,0.382,0.373
46500,0.226,0.364,0.410
46600,0.263,0.323,0.415
46700,0.313,0.267,0.419
46800,0.318,0.272,0.410
46900,0.290,0.253,0.456
47000,0.272,0.235,0.493
47100,0.276,0.217,0.507
47200,0.276,0.217,0.507
47300,0.369,0.184,0.447
47400,0.350,0.198,0.452
47500,0.369,0.203,0.429
47600,0.323,0.272,0.406
47700,0.369,0.212,0.419
47800,0.346,0.207,0.447
47900,0.359,0.184,0.456
48000,0.341,0.134,0.525
48100,0.304,0.175,0.521
48200,0.350,0.157,0.493
48300,0.336,0.157,0.507
48400,0.295,0.157,0.548
48500,0.304,0.171,0.525
48600,0.323,0.203,0.475
48700,0.387,0.161,0.452
48800,0.327,0.203,0.470
48900,0.304,0.198,0.498
49000,0.327,0.226,0.447
49100,0.304,0.212,0.484
49200,0.318,0.184,0.498
49300,0.318,0.221,0.461
49400,0.309,0.244,0.447
49500,0.281,0.263,0.456
49600,0.281,0.267,0.452
49700,0.304,0.258,0.438
49800,0.309,0.300,0.392
49900,0.253,0.327,0.419
50000,0.235,0.359,0.406
50100,0.207,0.359,0.433
50200,0.175,0.378,0.447
50300,0.143,0.327,0.530
50400,0.129,0.295,0.576
50500,0.180,0.350,0.470
50600,0.161,0.382,0.456
50700,0.129,0.396,0.475
50800,0.166,0.364,0.470
50900,0.198,0.359,0.442
51000,0.235,0.323,0.442
51100,0.221,0.336,0.442
51200,0.180,0.295,0.525
51300,0.194,0.313,0.493
51400,0.212,0.309,0.479
51500,0.249,0.300,0.452
51600,0.272,0.286,0.442
51700,0.304,0.276,0.419
51800,0.281,0.276,0.442
51900,0.272,0.258,0.470
52000,0.272,0.226,0.502
52100,0.276,0.226,0.498
52200,0.230,0.263,0.507
52300,0.263,0.290,0.447
52400,0.263,0.276,0.461
52500,0.300,0.276,0.424
52600,0.276,0.309,0.415
52700,0.217,0.304,0.479
