time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.461,0.272
1000,0.226,0.475,0.300
1500,0.166,0.553,0.281
2000,0.092,0.687,0.221
2500,0.018,0.853,0.129
3000,0.014,0.940,0.046
3500,0.005,0.945,0.051
4000,0.005,0.972,0.023
4500,0.005,0.986,0.009
5000,0.005,0.991,0.005
5500,0.005,0.995,0.000
6000,0.005,0.995,0.000
6500,0.005,0.995,0.000
7000,0.005,0.995,0.000
7500,0.005,0.991,0.005
8000,0.005,0.995,0.000
8500,0.005,0.995,0.000
9000,0.005,0.995,0.000
9500,0.005,0.995,0.000
10000,0.005,0.995,0.000
10500,0.005,0.995,0.000
11000,0.005,0.995,0.000
11500,0.005,0.995,0.000
12000,0.005,0.995,0.000
12500,0.005,0.995,0.000
13000,0.000,0.995,0.005
13500,0.000,1.000,0.000
