time,n_A+p,n_B,n_AB
100,0.350,0.484,0.166
200,0.276,0.433,0.290
300,0.244,0.429,0.327
400,0.221,0.438,0.341
500,0.203,0.465,0.332
600,0.180,0.442,0.378
700,0.189,0.424,0.387
800,0.161,0.415,0.424
900,0.152,0.502,0.346
1000,0.134,0.539,0.327
1100,0.129,0.535,0.336
1200,0.106,0.544,0.350
1300,0.129,0.553,0.318
1400,0.124,0.558,0.318
1500,0.152,0.585,0.263
1600,0.147,0.590,0.263
1700,0.134,0.525,0.341
1800,0.166,0.507,0.327
1900,0.147,0.456,0.396
2000,0.120,0.484,0.396
2100,0.106,0.530,0.364
2200,0.092,0.535,0.373
2300,0.065,0.585,0.350
2400,0.097,0.613,0.290
2500,0.088,0.604,0.309
2600,0.078,0.636,0.286
2700,0.069,0.687,0.244
2800,0.055,0.705,0.240
2900,0.032,0.728,0.240
3000,0.023,0.742,0.235
3100,0.014,0.705,0.281
3200,0.023,0.728,0.249
3300,0.032,0.770,0.198
3400,0.028,0.802,0.171
3500,0.014,0.829,0.157
3600,0.014,0.825,0.161
3700,0.014,0.876,0.111
3800,0.014,0.876,0.111
3900,0.005,0.894,0.101
4000,0.005,0.917,0.078
4100,0.005,0.876,0.120
4200,0.005,0.903,0.092
4300,0.014,0.908,0.078
4400,0.009,0.903,0.088
4500,0.009,0.931,0.060
4600,0.009,0.954,0.037
4700,0.009,0.954,0.037
4800,0.005,0.931,0.065
4900,0.005,0.940,0.055
5000,0.005,0.931,0.065
5100,0.000,0.935,0.065
5200,0.000,0.940,0.060
5300,0.000,0.954,0.046
5400,0.000,0.963,0.037
5500,0.000,0.968,0.032
5600,0.000,0.977,0.023
5700,0.000,0.986,0.014
5800,0.000,0.991,0.009
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,1.000,0.000
