time,n_A+p,n_B,n_AB
100,0.327,0.461,0.212
200,0.318,0.429,0.253
300,0.295,0.396,0.309
400,0.309,0.369,0.323
500,0.309,0.323,0.369
600,0.286,0.304,0.410
700,0.235,0.318,0.447
800,0.263,0.244,0.493
900,0.300,0.230,0.470
1000,0.272,0.286,0.442
1100,0.249,0.318,0.433
1200,0.258,0.318,0.424
1300,0.286,0.276,0.438
1400,0.318,0.290,0.392
1500,0.290,0.295,0.415
1600,0.290,0.276,0.433
1700,0.300,0.276,0.424
1800,0.281,0.318,0.401
1900,0.290,0.267,0.442
2000,0.281,0.286,0.433
2100,0.267,0.318,0.415
2200,0.272,0.286,0.442
2300,0.318,0.295,0.387
2400,0.327,0.318,0.355
2500,0.350,0.295,0.355
2600,0.364,0.295,0.341
2700,0.369,0.263,0.369
2800,0.364,0.240,0.396
2900,0.336,0.253,0.410
3000,0.355,0.226,0.419
3100,0.396,0.194,0.410
3200,0.424,0.198,0.378
3300,0.475,0.161,0.364
3400,0.498,0.138,0.364
3500,0.484,0.129,0.387
3600,0.452,0.157,0.392
3700,0.438,0.184,0.378
3800,0.429,0.194,0.378
3900,0.447,0.175,0.378
4000,0.479,0.166,0.355
4100,0.498,0.124,0.378
4200,0.525,0.097,0.378
4300,0.562,0.074,0.364
4400,0.553,0.060,0.387
4500,0.585,0.097,0.318
4600,0.567,0.083,0.350
4700,0.650,0.074,0.276
4800,0.664,0.065,0.272
4900,0.700,0.046,0.253
5000,0.668,0.055,0.276
5100,0.682,0.065,0.253
5200,0.733,0.051,0.217
5300,0.774,0.051,0.175
5400,0.783,0.041,0.175
5500,0.825,0.023,0.152
5600,0.829,0.023,0.147
5700,0.848,0.023,0.129
5800,0.866,0.023,0.111
5900,0.871,0.018,0.111
6000,0.880,0.018,0.101
6100,0.866,0.018,0.115
6200,0.885,0.028,0.088
6300,0.908,0.028,0.065
6400,0.912,0.023,0.065
6500,0.903,0.023,0.074
6600,0.926,0.018,0.055
6700,0.922,0.018,0.060
6800,0.935,0.018,0.046
6900,0.917,0.023,0.060
7000,0.926,0.028,0.046
7100,0.912,0.023,0.065
7200,0.903,0.018,0.078
7300,0.903,0.028,0.069
7400,0.885,0.028,0.088
7500,0.885,0.023,0.092
7600,0.885,0.018,0.097
7700,0.866,0.018,0.115
7800,0.853,0.023,0.124
7900,0.857,0.032,0.111
8000,0.839,0.028,0.134
8100,0.857,0.018,0.124
8200,0.876,0.014,0.111
8300,0.899,0.009,0.092
8400,0.912,0.018,0.069
8500,0.922,0.014,0.065
8600,0.940,0.009,0.051
8700,0.945,0.005,0.051
8800,0.931,0.005,0.065
8900,0.926,0.005,0.069
