time,n_A+p,n_B,n_AB
100,0.346,0.479,0.175
200,0.323,0.336,0.341
300,0.318,0.304,0.378
400,0.323,0.295,0.382
500,0.295,0.258,0.447
600,0.323,0.267,0.410
700,0.373,0.207,0.419
800,0.341,0.217,0.442
900,0.350,0.249,0.401
1000,0.369,0.221,0.410
1100,0.392,0.180,0.429
1200,0.355,0.143,0.502
1300,0.369,0.184,0.447
1400,0.401,0.203,0.396
1500,0.415,0.157,0.429
1600,0.424,0.171,0.406
1700,0.355,0.194,0.452
1800,0.336,0.184,0.479
1900,0.369,0.194,0.438
2000,0.350,0.189,0.461
2100,0.318,0.198,0.484
2200,0.364,0.198,0.438
2300,0.309,0.157,0.535
2400,0.281,0.180,0.539
2500,0.300,0.184,0.516
2600,0.327,0.212,0.461
2700,0.346,0.230,0.424
2800,0.346,0.267,0.387
2900,0.350,0.258,0.392
3000,0.332,0.217,0.452
3100,0.364,0.203,0.433
3200,0.387,0.171,0.442
3300,0.373,0.194,0.433
3400,0.364,0.175,0.461
3500,0.341,0.175,0.484
3600,0.382,0.221,0.396
3700,0.382,0.217,0.401
3800,0.346,0.194,0.461
3900,0.359,0.217,0.424
4000,0.378,0.253,0.369
4100,0.382,0.235,0.382
4200,0.350,0.203,0.447
4300,0.313,0.189,0.498
4400,0.323,0.189,0.488
4500,0.327,0.212,0.461
4600,0.392,0.175,0.433
4700,0.438,0.189,0.373
4800,0.429,0.184,0.387
4900,0.410,0.171,0.419
5000,0.396,0.171,0.433
5100,0.419,0.189,0.392
5200,0.373,0.171,0.456
5300,0.350,0.194,0.456
5400,0.336,0.198,0.465
5500,0.281,0.207,0.512
5600,0.332,0.203,0.465
5700,0.309,0.189,0.502
5800,0.309,0.166,0.525
5900,0.332,0.184,0.484
6000,0.341,0.194,0.465
6100,0.309,0.189,0.502
6200,0.336,0.198,0.465
6300,0.392,0.212,0.396
6400,0.410,0.221,0.369
6500,0.396,0.180,0.424
6600,0.396,0.189,0.415
6700,0.396,0.166,0.438
6800,0.355,0.198,0.447
6900,0.378,0.240,0.382
7000,0.318,0.217,0.465
7100,0.263,0.249,0.488
7200,0.258,0.253,0.488
7300,0.272,0.207,0.521
7400,0.318,0.226,0.456
7500,0.313,0.253,0.433
7600,0.276,0.244,0.479
7700,0.272,0.253,0.475
7800,0.249,0.253,0.498
7900,0.263,0.276,0.461
8000,0.258,0.295,0.447
8100,0.240,0.258,0.502
8200,0.194,0.276,0.530
8300,0.240,0.267,0.493
8400,0.281,0.281,0.438
8500,0.240,0.304,0.456
8600,0.263,0.318,0.419
8700,0.240,0.272,0.488
8800,0.286,0.263,0.452
8900,0.249,0.300,0.452
9000,0.276,0.276,0.447
9100,0.276,0.267,0.456
9200,0.281,0.235,0.484
9300,0.281,0.226,0.493
9400,0.235,0.235,0.530
9500,0.235,0.276,0.488
9600,0.276,0.263,0.461
9700,0.295,0.281,0.424
9800,0.332,0.226,0.442
9900,0.323,0.203,0.475
10000,0.276,0.198,0.525
10100,0.295,0.244,0.461
10200,0.290,0.258,0.452
10300,0.272,0.235,0.493
10400,0.290,0.235,0.475
10500,0.253,0.253,0.493
10600,0.272,0.226,0.502
10700,0.244,0.253,0.502
10800,0.217,0.276,0.507
10900,0.198,0.281,0.521
11000,0.244,0.249,0.507
11100,0.327,0.286,0.387
11200,0.309,0.276,0.415
