time,n_A+p,n_B,n_AB
100,0.350,0.447,0.203
200,0.281,0.364,0.355
300,0.217,0.318,0.465
400,0.198,0.276,0.525
500,0.161,0.249,0.590
600,0.138,0.221,0.641
700,0.120,0.203,0.677
800,0.120,0.194,0.687
900,0.120,0.184,0.696
1000,0.111,0.180,0.710
1100,0.088,0.189,0.724
1200,0.115,0.212,0.673
1300,0.088,0.226,0.687
1400,0.097,0.180,0.724
1500,0.083,0.194,0.724
1600,0.083,0.166,0.751
1700,0.060,0.161,0.779
1800,0.106,0.143,0.751
1900,0.111,0.143,0.747
2000,0.161,0.134,0.705
2100,0.138,0.115,0.747
2200,0.115,0.157,0.728
2300,0.138,0.171,0.691
2400,0.147,0.161,0.691
2500,0.152,0.134,0.714
2600,0.111,0.134,0.756
2700,0.083,0.157,0.760
2800,0.088,0.129,0.783
2900,0.097,0.111,0.793
3000,0.101,0.111,0.788
3100,0.088,0.124,0.788
3200,0.088,0.101,0.811
3300,0.060,0.124,0.816
3400,0.078,0.111,0.811
3500,0.092,0.106,0.802
3600,0.069,0.124,0.806
3700,0.106,0.147,0.747
3800,0.092,0.166,0.742
3900,0.106,0.180,0.714
4000,0.101,0.194,0.705
4100,0.120,0.184,0.696
4200,0.097,0.161,0.742
4300,0.124,0.120,0.756
4400,0.129,0.129,0.742
4500,0.115,0.134,0.751
4600,0.129,0.120,0.751
4700,0.115,0.129,0.756
4800,0.120,0.101,0.779
4900,0.124,0.065,0.811
5000,0.134,0.083,0.783
5100,0.134,0.092,0.774
5200,0.120,0.092,0.788
5300,0.092,0.069,0.839
5400,0.115,0.111,0.774
5500,0.083,0.111,0.806
5600,0.074,0.083,0.843
5700,0.078,0.074,0.848
5800,0.074,0.069,0.857
5900,0.074,0.074,0.853
6000,0.124,0.083,0.793
6100,0.134,0.097,0.770
6200,0.101,0.074,0.825
6300,0.134,0.092,0.774
6400,0.092,0.106,0.802
6500,0.083,0.129,0.788
6600,0.069,0.147,0.783
6700,0.083,0.138,0.779
6800,0.124,0.147,0.728
6900,0.101,0.134,0.765
7000,0.097,0.157,0.747
7100,0.101,0.143,0.756
7200,0.101,0.138,0.760
7300,0.097,0.143,0.760
7400,0.088,0.129,0.783
7500,0.074,0.134,0.793
7600,0.074,0.138,0.788
7700,0.106,0.143,0.751
7800,0.078,0.115,0.806
7900,0.074,0.134,0.793
8000,0.069,0.143,0.788
8100,0.097,0.134,0.770
8200,0.106,0.129,0.765
8300,0.115,0.106,0.779
8400,0.078,0.097,0.825
8500,0.120,0.088,0.793
8600,0.120,0.083,0.797
8700,0.106,0.078,0.816
8800,0.120,0.092,0.788
8900,0.106,0.097,0.797
9000,0.115,0.046,0.839
9100,0.143,0.060,0.797
9200,0.120,0.055,0.825
9300,0.124,0.083,0.793
9400,0.138,0.069,0.793
9500,0.124,0.051,0.825
9600,0.115,0.097,0.788
9700,0.106,0.120,0.774
9800,0.106,0.124,0.770
9900,0.124,0.101,0.774
10000,0.101,0.097,0.802
10100,0.074,0.097,0.829
10200,0.069,0.120,0.811
