time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.248,0.368,0.384
1000,0.264,0.364,0.372
1500,0.236,0.368,0.397
2000,0.285,0.281,0.434
2500,0.413,0.227,0.360
3000,0.384,0.252,0.364
3500,0.409,0.244,0.347
4000,0.372,0.227,0.401
4500,0.401,0.236,0.364
5000,0.545,0.132,0.322
5500,0.636,0.091,0.273
6000,0.744,0.029,0.227
6500,0.814,0.033,0.153
7000,0.880,0.004,0.116
7500,0.884,0.008,0.107
8000,0.851,0.004,0.145
8500,0.847,0.004,0.149
9000,0.855,0.004,0.140
9500,0.880,0.000,0.120
10000,0.905,0.004,0.091
10500,0.901,0.017,0.083
11000,0.872,0.021,0.107
11500,0.897,0.000,0.103
12000,0.897,0.000,0.103
12500,0.942,0.000,0.058
13000,0.983,0.000,0.017
13500,0.955,0.000,0.045
14000,0.963,0.000,0.037
14500,0.983,0.000,0.017
15000,0.975,0.000,0.025
15500,0.992,0.000,0.008
16000,0.988,0.000,0.012
16500,0.996,0.000,0.004
17000,0.996,0.000,0.004
17500,1.000,0.000,0.000
