time,n_A+p,n_B,n_AB
100,0.322,0.496,0.182
200,0.248,0.463,0.289
300,0.240,0.426,0.335
400,0.223,0.409,0.368
500,0.240,0.343,0.417
600,0.269,0.293,0.438
700,0.236,0.306,0.459
800,0.211,0.368,0.421
900,0.248,0.298,0.455
1000,0.202,0.318,0.479
1100,0.211,0.326,0.463
1200,0.248,0.318,0.434
1300,0.264,0.277,0.459
1400,0.277,0.285,0.438
1500,0.289,0.240,0.471
1600,0.231,0.273,0.496
1700,0.198,0.281,0.521
1800,0.215,0.318,0.467
1900,0.198,0.343,0.459
2000,0.178,0.343,0.479
2100,0.182,0.364,0.455
2200,0.227,0.343,0.430
2300,0.256,0.289,0.455
2400,0.260,0.310,0.430
2500,0.248,0.314,0.438
2600,0.260,0.281,0.459
2700,0.219,0.306,0.475
2800,0.248,0.277,0.475
2900,0.248,0.281,0.471
3000,0.223,0.269,0.508
3100,0.227,0.277,0.496
3200,0.269,0.269,0.463
3300,0.269,0.298,0.434
3400,0.264,0.273,0.463
3500,0.240,0.248,0.512
3600,0.252,0.231,0.517
3700,0.285,0.260,0.455
3800,0.256,0.256,0.488
3900,0.298,0.248,0.455
4000,0.289,0.231,0.479
4100,0.310,0.227,0.463
4200,0.335,0.219,0.446
4300,0.368,0.198,0.434
4400,0.409,0.198,0.393
4500,0.376,0.215,0.409
4600,0.372,0.211,0.417
4700,0.343,0.182,0.475
4800,0.326,0.240,0.434
4900,0.302,0.211,0.488
5000,0.306,0.223,0.471
5100,0.326,0.219,0.455
5200,0.347,0.211,0.442
5300,0.335,0.202,0.463
5400,0.343,0.186,0.471
5500,0.355,0.165,0.479
5600,0.339,0.202,0.459
5700,0.289,0.174,0.537
5800,0.298,0.182,0.521
5900,0.314,0.190,0.496
6000,0.289,0.227,0.483
6100,0.277,0.198,0.525
6200,0.289,0.215,0.496
6300,0.335,0.207,0.459
6400,0.351,0.174,0.475
6500,0.306,0.207,0.488
6600,0.339,0.161,0.500
6700,0.393,0.145,0.463
6800,0.393,0.149,0.459
6900,0.405,0.161,0.434
7000,0.388,0.219,0.393
7100,0.401,0.149,0.450
7200,0.409,0.157,0.434
7300,0.450,0.145,0.405
7400,0.471,0.140,0.388
7500,0.529,0.124,0.347
7600,0.463,0.099,0.438
7700,0.471,0.120,0.409
7800,0.455,0.136,0.409
7900,0.417,0.198,0.384
8000,0.368,0.223,0.409
8100,0.384,0.219,0.397
8200,0.434,0.182,0.384
8300,0.364,0.244,0.393
8400,0.339,0.240,0.421
8500,0.405,0.202,0.393
8600,0.355,0.161,0.483
8700,0.318,0.207,0.475
8800,0.360,0.190,0.450
8900,0.372,0.165,0.463
9000,0.417,0.136,0.446
9100,0.438,0.145,0.417
9200,0.393,0.140,0.467
9300,0.438,0.087,0.475
9400,0.450,0.095,0.455
9500,0.442,0.132,0.426
