time,n_A+p,n_B,n_AB
100,0.318,0.446,0.236
200,0.289,0.376,0.335
300,0.252,0.322,0.426
400,0.207,0.293,0.500
500,0.227,0.256,0.517
600,0.194,0.314,0.492
700,0.174,0.360,0.467
800,0.219,0.347,0.434
900,0.198,0.347,0.455
1000,0.211,0.322,0.467
1100,0.248,0.298,0.455
1200,0.236,0.314,0.450
1300,0.186,0.310,0.504
1400,0.219,0.289,0.492
1500,0.190,0.277,0.533
1600,0.190,0.223,0.587
1700,0.202,0.248,0.550
1800,0.236,0.182,0.583
1900,0.236,0.182,0.583
2000,0.202,0.211,0.587
2100,0.186,0.231,0.583
2200,0.178,0.202,0.620
2300,0.165,0.231,0.603
2400,0.169,0.219,0.612
2500,0.240,0.236,0.525
2600,0.190,0.202,0.607
2700,0.190,0.260,0.550
2800,0.211,0.289,0.500
2900,0.178,0.343,0.479
3000,0.153,0.388,0.459
3100,0.169,0.347,0.483
3200,0.136,0.314,0.550
3300,0.116,0.343,0.541
3400,0.116,0.314,0.570
3500,0.136,0.298,0.566
3600,0.145,0.322,0.533
3700,0.107,0.306,0.587
3800,0.136,0.314,0.550
3900,0.165,0.293,0.541
4000,0.149,0.277,0.574
4100,0.174,0.269,0.558
4200,0.202,0.281,0.517
4300,0.198,0.277,0.525
4400,0.140,0.269,0.591
4500,0.161,0.264,0.574
4600,0.174,0.244,0.583
4700,0.194,0.269,0.537
4800,0.219,0.256,0.525
4900,0.207,0.256,0.537
5000,0.145,0.269,0.587
5100,0.178,0.285,0.537
5200,0.169,0.281,0.550
5300,0.194,0.231,0.574
5400,0.219,0.269,0.512
5500,0.223,0.248,0.529
5600,0.190,0.252,0.558
5700,0.190,0.215,0.595
5800,0.174,0.211,0.616
5900,0.215,0.211,0.574
6000,0.248,0.198,0.554
6100,0.264,0.207,0.529
6200,0.260,0.215,0.525
6300,0.219,0.240,0.541
6400,0.198,0.240,0.562
6500,0.174,0.310,0.517
6600,0.161,0.298,0.541
6700,0.153,0.335,0.512
6800,0.149,0.351,0.500
6900,0.136,0.318,0.545
7000,0.157,0.339,0.504
7100,0.149,0.347,0.504
7200,0.169,0.306,0.525
7300,0.140,0.322,0.537
7400,0.161,0.289,0.550
7500,0.157,0.293,0.550
