time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.124,0.169,0.707
1000,0.079,0.062,0.860
1500,0.054,0.041,0.905
2000,0.037,0.050,0.913
2500,0.058,0.050,0.893
3000,0.045,0.025,0.930
3500,0.050,0.021,0.930
4000,0.025,0.037,0.938
4500,0.017,0.050,0.934
5000,0.041,0.021,0.938
5500,0.074,0.017,0.909
6000,0.062,0.012,0.926
6500,0.045,0.021,0.934
7000,0.041,0.033,0.926
7500,0.033,0.021,0.946
8000,0.029,0.029,0.942
8500,0.029,0.058,0.913
9000,0.033,0.058,0.909
9500,0.054,0.017,0.930
10000,0.054,0.033,0.913
10500,0.012,0.037,0.950
11000,0.033,0.041,0.926
11500,0.041,0.025,0.934
12000,0.045,0.033,0.921
12500,0.029,0.050,0.921
13000,0.017,0.037,0.946
13500,0.029,0.041,0.930
14000,0.045,0.050,0.905
14500,0.025,0.066,0.909
15000,0.008,0.058,0.934
15500,0.054,0.045,0.901
16000,0.041,0.045,0.913
16500,0.045,0.087,0.868
17000,0.062,0.029,0.909
17500,0.062,0.033,0.905
18000,0.083,0.058,0.860
18500,0.017,0.050,0.934
19000,0.021,0.050,0.930
19500,0.029,0.050,0.921
20000,0.021,0.029,0.950
20500,0.000,0.025,0.975
21000,0.041,0.029,0.930
21500,0.058,0.054,0.888
22000,0.054,0.054,0.893
22500,0.066,0.041,0.893
23000,0.054,0.062,0.884
23500,0.045,0.033,0.921
24000,0.062,0.045,0.893
24500,0.041,0.054,0.905
25000,0.021,0.066,0.913
25500,0.008,0.025,0.967
26000,0.041,0.021,0.938
26500,0.037,0.050,0.913
27000,0.025,0.017,0.959
27500,0.000,0.033,0.967
28000,0.021,0.066,0.913
28500,0.037,0.033,0.930
29000,0.017,0.033,0.950
29500,0.037,0.033,0.930
30000,0.058,0.029,0.913
30500,0.062,0.033,0.905
31000,0.045,0.070,0.884
31500,0.054,0.054,0.893
32000,0.045,0.029,0.926
32500,0.037,0.025,0.938
33000,0.041,0.033,0.926
33500,0.033,0.045,0.921
34000,0.033,0.045,0.921
34500,0.029,0.045,0.926
35000,0.029,0.058,0.913
35500,0.037,0.066,0.897
36000,0.041,0.070,0.888
36500,0.062,0.017,0.921
37000,0.050,0.058,0.893
37500,0.058,0.054,0.888
38000,0.033,0.037,0.930
38500,0.041,0.021,0.938
39000,0.037,0.070,0.893
39500,0.045,0.050,0.905
40000,0.025,0.029,0.946
40500,0.017,0.029,0.955
41000,0.017,0.033,0.950
41500,0.004,0.041,0.955
42000,0.017,0.041,0.942
42500,0.029,0.037,0.934
43000,0.033,0.037,0.930
43500,0.054,0.021,0.926
44000,0.029,0.037,0.934
44500,0.017,0.021,0.963
45000,0.041,0.021,0.938
45500,0.037,0.029,0.934
46000,0.041,0.029,0.930
46500,0.017,0.025,0.959
47000,0.058,0.033,0.909
47500,0.087,0.029,0.884
48000,0.054,0.033,0.913
48500,0.025,0.037,0.938
49000,0.050,0.050,0.901
49500,0.087,0.045,0.868
50000,0.050,0.021,0.930
50500,0.025,0.033,0.942
51000,0.012,0.054,0.934
51500,0.021,0.037,0.942
52000,0.029,0.021,0.950
52500,0.017,0.054,0.930
53000,0.017,0.050,0.934
53500,0.025,0.033,0.942
54000,0.021,0.037,0.942
54500,0.025,0.074,0.901
55000,0.021,0.041,0.938
55500,0.050,0.037,0.913
56000,0.066,0.050,0.884
56500,0.058,0.037,0.905
57000,0.025,0.050,0.926
57500,0.012,0.037,0.950
58000,0.045,0.050,0.905
58500,0.012,0.017,0.971
59000,0.041,0.033,0.926
59500,0.041,0.041,0.917
60000,0.037,0.045,0.917
60500,0.037,0.017,0.946
61000,0.033,0.029,0.938
61500,0.012,0.029,0.959
62000,0.054,0.045,0.901
62500,0.025,0.066,0.909
63000,0.029,0.037,0.934
63500,0.037,0.029,0.934
64000,0.066,0.029,0.905
64500,0.074,0.021,0.905
65000,0.054,0.037,0.909
65500,0.029,0.033,0.938
66000,0.037,0.025,0.938
66500,0.029,0.008,0.963
67000,0.041,0.021,0.938
67500,0.033,0.025,0.942
68000,0.029,0.045,0.926
68500,0.012,0.050,0.938
69000,0.025,0.050,0.926
69500,0.050,0.083,0.868
70000,0.021,0.054,0.926
70500,0.012,0.025,0.963
71000,0.017,0.025,0.959
71500,0.033,0.037,0.930
72000,0.037,0.021,0.942
72500,0.041,0.070,0.888
73000,0.054,0.054,0.893
73500,0.045,0.021,0.934
74000,0.012,0.050,0.938
74500,0.012,0.025,0.963
75000,0.008,0.021,0.971
75500,0.021,0.037,0.942
76000,0.054,0.017,0.930
76500,0.079,0.033,0.888
77000,0.033,0.025,0.942
77500,0.074,0.021,0.905
78000,0.041,0.025,0.934
78500,0.017,0.033,0.950
79000,0.021,0.045,0.934
79500,0.050,0.025,0.926
80000,0.041,0.012,0.946
80500,0.021,0.029,0.950
81000,0.012,0.033,0.955
81500,0.021,0.058,0.921
82000,0.037,0.033,0.930
82500,0.095,0.037,0.868
83000,0.124,0.017,0.860
83500,0.066,0.037,0.897
84000,0.058,0.017,0.926
84500,0.033,0.029,0.938
85000,0.050,0.033,0.917
85500,0.041,0.029,0.930
86000,0.037,0.029,0.934
86500,0.062,0.025,0.913
87000,0.045,0.025,0.930
87500,0.021,0.058,0.921
88000,0.041,0.037,0.921
88500,0.025,0.025,0.950
89000,0.025,0.050,0.926
89500,0.041,0.025,0.934
90000,0.033,0.000,0.967
90500,0.021,0.000,0.979
91000,0.037,0.033,0.930
91500,0.033,0.033,0.934
92000,0.021,0.025,0.955
92500,0.025,0.012,0.963
93000,0.021,0.041,0.938
93500,0.029,0.041,0.930
94000,0.021,0.012,0.967
94500,0.033,0.033,0.934
95000,0.041,0.058,0.901
95500,0.029,0.033,0.938
96000,0.029,0.029,0.942
96500,0.021,0.021,0.959
97000,0.037,0.037,0.926
97500,0.021,0.037,0.942
98000,0.062,0.037,0.901
98500,0.062,0.041,0.897
99000,0.070,0.029,0.901
99500,0.045,0.037,0.917
100000,0.041,0.033,0.926
100500,0.025,0.062,0.913
101000,0.050,0.050,0.901
101500,0.070,0.045,0.884
102000,0.054,0.050,0.897
102500,0.037,0.058,0.905
103000,0.025,0.033,0.942
103500,0.033,0.054,0.913
104000,0.050,0.017,0.934
104500,0.087,0.017,0.897
105000,0.041,0.041,0.917
105500,0.041,0.033,0.926
106000,0.058,0.033,0.909
106500,0.070,0.012,0.917
107000,0.045,0.066,0.888
107500,0.021,0.041,0.938
108000,0.041,0.062,0.897
108500,0.029,0.033,0.938
109000,0.045,0.029,0.926
109500,0.045,0.017,0.938
110000,0.025,0.045,0.930
110500,0.037,0.079,0.884
111000,0.021,0.054,0.926
111500,0.050,0.058,0.893
112000,0.041,0.062,0.897
112500,0.058,0.045,0.897
113000,0.012,0.050,0.938
113500,0.029,0.029,0.942
114000,0.054,0.021,0.926
114500,0.041,0.054,0.905
115000,0.029,0.050,0.921
115500,0.054,0.021,0.926
116000,0.054,0.041,0.905
116500,0.062,0.012,0.926
117000,0.050,0.029,0.921
117500,0.025,0.050,0.926
118000,0.025,0.033,0.942
118500,0.021,0.074,0.905
