time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.264,0.273,0.463
1000,0.252,0.244,0.504
1500,0.273,0.202,0.525
2000,0.306,0.198,0.496
2500,0.293,0.128,0.579
3000,0.252,0.190,0.558
3500,0.227,0.240,0.533
4000,0.219,0.178,0.603
4500,0.244,0.252,0.504
5000,0.140,0.277,0.583
5500,0.128,0.322,0.550
6000,0.112,0.355,0.533
6500,0.132,0.368,0.500
7000,0.145,0.364,0.492
7500,0.211,0.273,0.517
8000,0.190,0.293,0.517
8500,0.223,0.293,0.483
9000,0.132,0.326,0.541
9500,0.174,0.273,0.554
10000,0.256,0.227,0.517
10500,0.182,0.252,0.566
11000,0.231,0.186,0.583
11500,0.140,0.252,0.607
12000,0.273,0.260,0.467
12500,0.236,0.244,0.521
13000,0.132,0.285,0.583
13500,0.194,0.264,0.541
14000,0.174,0.260,0.566
14500,0.248,0.227,0.525
15000,0.223,0.227,0.550
15500,0.120,0.347,0.533
16000,0.132,0.339,0.529
16500,0.161,0.256,0.583
17000,0.302,0.236,0.463
17500,0.252,0.149,0.599
18000,0.256,0.227,0.517
18500,0.264,0.161,0.574
19000,0.215,0.231,0.554
19500,0.202,0.302,0.496
20000,0.310,0.140,0.550
20500,0.273,0.182,0.545
21000,0.343,0.136,0.521
21500,0.322,0.178,0.500
22000,0.273,0.124,0.603
22500,0.293,0.165,0.541
23000,0.322,0.136,0.541
23500,0.368,0.132,0.500
24000,0.335,0.161,0.504
24500,0.256,0.227,0.517
25000,0.322,0.190,0.488
25500,0.331,0.149,0.521
26000,0.326,0.165,0.508
26500,0.277,0.269,0.455
27000,0.215,0.256,0.529
27500,0.145,0.302,0.554
28000,0.140,0.331,0.529
28500,0.145,0.339,0.517
29000,0.169,0.306,0.525
29500,0.223,0.256,0.521
30000,0.215,0.252,0.533
30500,0.252,0.202,0.545
31000,0.248,0.178,0.574
31500,0.207,0.298,0.496
32000,0.244,0.240,0.517
32500,0.153,0.289,0.558
33000,0.207,0.298,0.496
33500,0.169,0.281,0.550
34000,0.174,0.281,0.545
34500,0.157,0.331,0.512
35000,0.260,0.273,0.467
35500,0.252,0.207,0.541
36000,0.310,0.198,0.492
36500,0.351,0.178,0.471
37000,0.256,0.236,0.508
37500,0.178,0.252,0.570
38000,0.231,0.252,0.517
38500,0.223,0.219,0.558
39000,0.273,0.207,0.521
39500,0.293,0.161,0.545
40000,0.289,0.161,0.550
40500,0.186,0.302,0.512
41000,0.132,0.298,0.570
41500,0.178,0.240,0.583
42000,0.202,0.302,0.496
42500,0.298,0.190,0.512
43000,0.211,0.215,0.574
43500,0.244,0.236,0.521
44000,0.302,0.186,0.512
44500,0.285,0.178,0.537
45000,0.322,0.174,0.504
45500,0.264,0.190,0.545
46000,0.236,0.285,0.479
46500,0.236,0.236,0.529
47000,0.219,0.289,0.492
47500,0.231,0.215,0.554
48000,0.289,0.248,0.463
48500,0.219,0.277,0.504
49000,0.223,0.244,0.533
49500,0.174,0.302,0.525
50000,0.186,0.273,0.541
50500,0.157,0.326,0.517
51000,0.198,0.236,0.566
51500,0.215,0.202,0.583
52000,0.207,0.310,0.483
52500,0.240,0.219,0.541
53000,0.236,0.248,0.517
53500,0.169,0.207,0.624
54000,0.136,0.293,0.570
54500,0.211,0.215,0.574
55000,0.248,0.236,0.517
55500,0.236,0.269,0.496
56000,0.174,0.273,0.554
56500,0.186,0.264,0.550
57000,0.194,0.298,0.508
57500,0.194,0.273,0.533
58000,0.178,0.231,0.591
58500,0.298,0.186,0.517
59000,0.198,0.293,0.508
59500,0.190,0.306,0.504
60000,0.240,0.306,0.455
60500,0.145,0.355,0.500
61000,0.165,0.335,0.500
61500,0.165,0.339,0.496
62000,0.186,0.364,0.450
62500,0.103,0.409,0.488
63000,0.190,0.310,0.500
63500,0.190,0.347,0.463
64000,0.157,0.306,0.537
64500,0.120,0.376,0.504
65000,0.227,0.269,0.504
65500,0.174,0.326,0.500
66000,0.256,0.289,0.455
66500,0.248,0.231,0.521
67000,0.211,0.256,0.533
67500,0.174,0.236,0.591
68000,0.252,0.227,0.521
68500,0.285,0.107,0.607
69000,0.285,0.190,0.525
69500,0.260,0.223,0.517
70000,0.244,0.186,0.570
70500,0.236,0.285,0.479
71000,0.264,0.211,0.525
71500,0.211,0.310,0.479
72000,0.298,0.260,0.442
72500,0.277,0.161,0.562
73000,0.260,0.178,0.562
73500,0.236,0.182,0.583
74000,0.240,0.207,0.554
74500,0.169,0.256,0.574
75000,0.215,0.215,0.570
75500,0.207,0.244,0.550
76000,0.186,0.310,0.504
76500,0.178,0.351,0.471
77000,0.169,0.281,0.550
77500,0.178,0.269,0.554
78000,0.186,0.293,0.521
78500,0.231,0.244,0.525
79000,0.136,0.355,0.508
79500,0.178,0.351,0.471
80000,0.182,0.335,0.483
80500,0.202,0.248,0.550
81000,0.202,0.298,0.500
81500,0.103,0.421,0.475
82000,0.202,0.273,0.525
82500,0.269,0.215,0.517
83000,0.248,0.186,0.566
83500,0.169,0.298,0.533
84000,0.244,0.298,0.459
84500,0.169,0.293,0.537
85000,0.252,0.289,0.459
85500,0.215,0.298,0.488
86000,0.202,0.256,0.541
86500,0.202,0.331,0.467
87000,0.236,0.240,0.525
87500,0.236,0.256,0.508
88000,0.236,0.165,0.599
88500,0.314,0.194,0.492
89000,0.260,0.153,0.587
89500,0.293,0.140,0.566
90000,0.364,0.194,0.442
90500,0.306,0.244,0.450
91000,0.277,0.223,0.500
91500,0.219,0.202,0.579
92000,0.207,0.256,0.537
92500,0.252,0.260,0.488
93000,0.174,0.293,0.533
93500,0.194,0.215,0.591
94000,0.149,0.207,0.645
94500,0.145,0.244,0.612
95000,0.231,0.277,0.492
95500,0.194,0.314,0.492
96000,0.112,0.364,0.525
96500,0.045,0.492,0.463
97000,0.136,0.339,0.525
97500,0.207,0.227,0.566
98000,0.314,0.136,0.550
98500,0.380,0.107,0.512
99000,0.413,0.095,0.492
99500,0.467,0.083,0.450
100000,0.364,0.153,0.483
100500,0.393,0.103,0.504
101000,0.335,0.186,0.479
101500,0.285,0.190,0.525
102000,0.260,0.190,0.550
102500,0.194,0.223,0.583
103000,0.302,0.223,0.475
103500,0.293,0.202,0.504
104000,0.281,0.198,0.521
104500,0.240,0.219,0.541
105000,0.236,0.227,0.537
105500,0.397,0.145,0.459
106000,0.236,0.190,0.574
106500,0.314,0.178,0.508
107000,0.256,0.236,0.508
107500,0.269,0.264,0.467
108000,0.289,0.186,0.525
108500,0.165,0.322,0.512
109000,0.198,0.285,0.517
109500,0.219,0.302,0.479
110000,0.211,0.318,0.471
110500,0.244,0.260,0.496
111000,0.298,0.145,0.558
111500,0.310,0.128,0.562
112000,0.248,0.190,0.562
112500,0.231,0.202,0.566
113000,0.252,0.248,0.500
113500,0.281,0.194,0.525
114000,0.347,0.174,0.479
114500,0.355,0.132,0.512
115000,0.446,0.124,0.430
115500,0.467,0.124,0.409
116000,0.434,0.153,0.413
116500,0.302,0.182,0.517
117000,0.140,0.260,0.599
117500,0.252,0.161,0.587
118000,0.314,0.145,0.541
118500,0.273,0.161,0.566
119000,0.240,0.165,0.595
119500,0.219,0.186,0.595
120000,0.182,0.223,0.595
120500,0.157,0.326,0.517
121000,0.140,0.331,0.529
121500,0.145,0.289,0.566
122000,0.223,0.178,0.599
122500,0.211,0.248,0.541
123000,0.207,0.269,0.525
123500,0.174,0.240,0.587
124000,0.285,0.182,0.533
124500,0.281,0.165,0.554
125000,0.240,0.161,0.599
125500,0.202,0.264,0.533
126000,0.145,0.298,0.558
126500,0.198,0.335,0.467
127000,0.244,0.269,0.488
127500,0.219,0.223,0.558
128000,0.273,0.240,0.488
128500,0.223,0.260,0.517
129000,0.298,0.157,0.545
129500,0.364,0.149,0.488
130000,0.293,0.174,0.533
130500,0.298,0.198,0.504
131000,0.331,0.136,0.533
131500,0.335,0.145,0.521
132000,0.364,0.153,0.483
132500,0.281,0.231,0.488
133000,0.264,0.211,0.525
133500,0.264,0.178,0.558
134000,0.240,0.252,0.508
134500,0.244,0.248,0.508
135000,0.269,0.273,0.459
135500,0.322,0.169,0.508
136000,0.223,0.277,0.500
136500,0.161,0.326,0.512
137000,0.169,0.293,0.537
137500,0.198,0.273,0.529
138000,0.157,0.351,0.492
138500,0.178,0.293,0.529
139000,0.149,0.269,0.583
139500,0.157,0.293,0.550
140000,0.198,0.289,0.512
140500,0.227,0.256,0.517
141000,0.190,0.260,0.550
141500,0.264,0.198,0.537
142000,0.240,0.231,0.529
142500,0.236,0.198,0.566
143000,0.178,0.178,0.645
143500,0.215,0.215,0.570
144000,0.178,0.186,0.636
144500,0.277,0.182,0.541
145000,0.343,0.116,0.541
145500,0.368,0.140,0.492
146000,0.430,0.083,0.488
146500,0.421,0.136,0.442
147000,0.264,0.194,0.541
147500,0.227,0.293,0.479
148000,0.211,0.360,0.430
148500,0.252,0.260,0.488
149000,0.219,0.252,0.529
149500,0.302,0.202,0.496
150000,0.198,0.289,0.512
150500,0.236,0.231,0.533
151000,0.190,0.236,0.574
151500,0.165,0.269,0.566
152000,0.174,0.322,0.504
152500,0.165,0.273,0.562
153000,0.182,0.264,0.554
153500,0.169,0.207,0.624
154000,0.264,0.219,0.517
154500,0.215,0.219,0.566
155000,0.264,0.190,0.545
155500,0.198,0.194,0.607
156000,0.186,0.223,0.591
156500,0.174,0.273,0.554
157000,0.207,0.211,0.583
157500,0.190,0.231,0.579
158000,0.252,0.285,0.463
158500,0.202,0.264,0.533
159000,0.219,0.318,0.463
159500,0.223,0.322,0.455
160000,0.186,0.244,0.570
160500,0.219,0.223,0.558
161000,0.244,0.231,0.525
161500,0.223,0.215,0.562
162000,0.223,0.240,0.537
162500,0.132,0.293,0.574
163000,0.248,0.244,0.508
163500,0.227,0.223,0.550
164000,0.211,0.215,0.574
164500,0.178,0.306,0.517
165000,0.136,0.351,0.512
165500,0.190,0.339,0.471
166000,0.207,0.169,0.624
166500,0.269,0.178,0.554
167000,0.215,0.260,0.525
167500,0.240,0.227,0.533
168000,0.165,0.322,0.512
168500,0.153,0.355,0.492
169000,0.087,0.360,0.554
169500,0.140,0.380,0.479
170000,0.136,0.326,0.537
170500,0.165,0.231,0.603
171000,0.124,0.368,0.508
171500,0.165,0.298,0.537
172000,0.157,0.248,0.595
172500,0.157,0.380,0.463
173000,0.178,0.318,0.504
173500,0.136,0.281,0.583
174000,0.219,0.211,0.570
174500,0.252,0.260,0.488
175000,0.252,0.215,0.533
175500,0.169,0.351,0.479
176000,0.368,0.145,0.488
176500,0.289,0.211,0.500
177000,0.331,0.198,0.471
177500,0.331,0.186,0.483
178000,0.273,0.244,0.483
178500,0.248,0.198,0.554
179000,0.260,0.165,0.574
179500,0.293,0.149,0.558
180000,0.198,0.207,0.595
180500,0.236,0.244,0.521
181000,0.335,0.169,0.496
181500,0.186,0.248,0.566
182000,0.227,0.277,0.496
182500,0.153,0.318,0.529
183000,0.169,0.388,0.442
183500,0.194,0.360,0.446
184000,0.165,0.322,0.512
184500,0.194,0.252,0.554
185000,0.252,0.190,0.558
185500,0.207,0.248,0.545
186000,0.219,0.248,0.533
186500,0.240,0.240,0.521
187000,0.149,0.277,0.574
187500,0.202,0.223,0.574
188000,0.165,0.252,0.583
188500,0.240,0.302,0.459
189000,0.256,0.248,0.496
189500,0.281,0.202,0.517
190000,0.211,0.285,0.504
190500,0.178,0.285,0.537
191000,0.194,0.322,0.483
191500,0.169,0.273,0.558
192000,0.202,0.256,0.541
192500,0.165,0.231,0.603
193000,0.153,0.310,0.537
193500,0.136,0.285,0.579
194000,0.169,0.289,0.541
194500,0.293,0.211,0.496
195000,0.227,0.248,0.525
195500,0.244,0.252,0.504
196000,0.227,0.248,0.525
196500,0.244,0.252,0.504
197000,0.169,0.219,0.612
197500,0.236,0.256,0.508
198000,0.256,0.227,0.517
198500,0.215,0.240,0.545
199000,0.223,0.289,0.488
199500,0.211,0.322,0.467
200000,0.194,0.248,0.558
200500,0.207,0.318,0.475
201000,0.174,0.264,0.562
201500,0.194,0.252,0.554
202000,0.231,0.306,0.463
202500,0.231,0.231,0.537
203000,0.161,0.298,0.541
203500,0.178,0.285,0.537
204000,0.277,0.260,0.463
204500,0.207,0.281,0.512
205000,0.165,0.289,0.545
