time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.231,0.244,0.525
1000,0.240,0.207,0.554
1500,0.145,0.269,0.587
2000,0.136,0.260,0.603
2500,0.194,0.174,0.632
3000,0.236,0.136,0.628
3500,0.202,0.219,0.579
4000,0.116,0.240,0.645
4500,0.145,0.260,0.595
5000,0.149,0.182,0.669
5500,0.140,0.223,0.636
6000,0.140,0.207,0.653
6500,0.157,0.215,0.628
7000,0.124,0.314,0.562
7500,0.182,0.248,0.570
8000,0.169,0.248,0.583
8500,0.149,0.215,0.636
9000,0.161,0.207,0.632
9500,0.182,0.219,0.599
10000,0.207,0.207,0.587
10500,0.244,0.157,0.599
11000,0.248,0.107,0.645
11500,0.223,0.194,0.583
12000,0.264,0.169,0.566
12500,0.223,0.178,0.599
13000,0.248,0.219,0.533
13500,0.198,0.169,0.632
14000,0.182,0.182,0.636
14500,0.136,0.190,0.674
15000,0.182,0.198,0.620
15500,0.248,0.198,0.554
16000,0.169,0.223,0.607
16500,0.236,0.182,0.583
17000,0.231,0.132,0.636
17500,0.236,0.174,0.591
18000,0.231,0.120,0.649
18500,0.169,0.169,0.661
19000,0.140,0.248,0.612
19500,0.174,0.124,0.702
20000,0.157,0.215,0.628
20500,0.174,0.161,0.665
21000,0.198,0.202,0.599
21500,0.190,0.174,0.636
22000,0.227,0.198,0.574
22500,0.198,0.153,0.649
23000,0.174,0.182,0.645
23500,0.198,0.227,0.574
24000,0.194,0.211,0.595
24500,0.231,0.182,0.587
25000,0.202,0.186,0.612
25500,0.124,0.240,0.636
26000,0.165,0.223,0.612
26500,0.169,0.207,0.624
27000,0.178,0.248,0.574
27500,0.244,0.190,0.566
28000,0.273,0.120,0.607
28500,0.202,0.169,0.628
29000,0.240,0.145,0.616
29500,0.219,0.107,0.674
30000,0.269,0.091,0.640
30500,0.211,0.157,0.632
31000,0.161,0.256,0.583
31500,0.165,0.194,0.640
32000,0.186,0.194,0.620
32500,0.136,0.264,0.599
33000,0.091,0.306,0.603
33500,0.099,0.285,0.616
34000,0.165,0.298,0.537
34500,0.112,0.252,0.636
35000,0.136,0.285,0.579
35500,0.132,0.273,0.595
36000,0.182,0.186,0.632
36500,0.186,0.145,0.669
37000,0.236,0.190,0.574
37500,0.293,0.124,0.583
38000,0.281,0.136,0.583
38500,0.256,0.211,0.533
39000,0.169,0.140,0.690
39500,0.153,0.198,0.649
40000,0.215,0.190,0.595
40500,0.194,0.169,0.636
41000,0.211,0.149,0.640
41500,0.153,0.215,0.632
42000,0.120,0.231,0.649
42500,0.095,0.285,0.620
43000,0.103,0.277,0.620
43500,0.120,0.264,0.616
44000,0.074,0.298,0.628
44500,0.186,0.231,0.583
45000,0.207,0.174,0.620
45500,0.248,0.174,0.579
46000,0.277,0.120,0.603
46500,0.277,0.116,0.607
47000,0.157,0.252,0.591
47500,0.165,0.169,0.665
48000,0.145,0.231,0.624
48500,0.178,0.140,0.682
49000,0.190,0.120,0.690
49500,0.169,0.136,0.694
50000,0.103,0.198,0.698
50500,0.169,0.198,0.632
51000,0.161,0.174,0.665
51500,0.182,0.153,0.665
52000,0.198,0.174,0.628
52500,0.215,0.157,0.628
53000,0.211,0.149,0.640
53500,0.211,0.128,0.661
54000,0.165,0.207,0.628
54500,0.174,0.202,0.624
55000,0.124,0.198,0.678
55500,0.169,0.194,0.636
56000,0.211,0.174,0.616
56500,0.256,0.169,0.574
57000,0.227,0.169,0.603
57500,0.178,0.227,0.595
58000,0.194,0.219,0.587
58500,0.174,0.207,0.620
59000,0.169,0.182,0.649
59500,0.165,0.231,0.603
60000,0.194,0.207,0.599
60500,0.198,0.215,0.587
61000,0.211,0.165,0.624
61500,0.227,0.174,0.599
62000,0.174,0.202,0.624
62500,0.190,0.182,0.628
63000,0.149,0.240,0.612
63500,0.174,0.227,0.599
64000,0.124,0.244,0.632
64500,0.198,0.223,0.579
65000,0.157,0.186,0.657
65500,0.153,0.190,0.657
66000,0.169,0.161,0.669
66500,0.202,0.120,0.678
67000,0.223,0.161,0.616
67500,0.174,0.223,0.603
68000,0.153,0.174,0.674
68500,0.190,0.227,0.583
69000,0.103,0.240,0.657
69500,0.136,0.202,0.661
70000,0.190,0.186,0.624
70500,0.169,0.223,0.607
71000,0.174,0.174,0.653
71500,0.149,0.219,0.632
72000,0.174,0.198,0.628
72500,0.227,0.202,0.570
73000,0.219,0.211,0.570
73500,0.165,0.190,0.645
74000,0.182,0.236,0.583
74500,0.124,0.306,0.570
75000,0.149,0.236,0.616
75500,0.124,0.211,0.665
76000,0.116,0.178,0.707
76500,0.128,0.244,0.628
77000,0.244,0.190,0.566
77500,0.140,0.260,0.599
78000,0.128,0.202,0.669
78500,0.219,0.186,0.595
79000,0.252,0.103,0.645
79500,0.236,0.178,0.587
80000,0.231,0.174,0.595
80500,0.260,0.207,0.533
81000,0.132,0.211,0.657
81500,0.240,0.140,0.620
82000,0.202,0.198,0.599
82500,0.211,0.161,0.628
83000,0.252,0.198,0.550
83500,0.219,0.149,0.632
84000,0.244,0.124,0.632
84500,0.273,0.124,0.603
85000,0.194,0.157,0.649
85500,0.124,0.194,0.682
86000,0.207,0.182,0.612
86500,0.240,0.157,0.603
87000,0.194,0.186,0.620
87500,0.207,0.136,0.657
88000,0.132,0.178,0.690
88500,0.256,0.099,0.645
89000,0.293,0.124,0.583
89500,0.202,0.136,0.661
90000,0.174,0.211,0.616
90500,0.227,0.153,0.620
91000,0.244,0.194,0.562
91500,0.178,0.260,0.562
92000,0.198,0.161,0.640
92500,0.174,0.157,0.669
93000,0.211,0.186,0.603
93500,0.153,0.178,0.669
94000,0.190,0.174,0.636
94500,0.182,0.182,0.636
95000,0.198,0.136,0.665
95500,0.198,0.174,0.628
96000,0.240,0.211,0.550
96500,0.198,0.190,0.612
97000,0.244,0.186,0.570
97500,0.236,0.149,0.616
98000,0.165,0.219,0.616
98500,0.186,0.169,0.645
99000,0.223,0.211,0.566
99500,0.252,0.161,0.587
100000,0.269,0.190,0.541
100500,0.227,0.153,0.620
101000,0.174,0.140,0.686
101500,0.169,0.215,0.616
102000,0.128,0.252,0.620
102500,0.140,0.244,0.616
103000,0.116,0.223,0.661
103500,0.145,0.211,0.645
