time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.058,0.851,0.091,0.217021
91000,0.062,0.769,0.169,0.312221
91500,0.074,0.793,0.132,0.308772
92000,0.079,0.806,0.116,0.266802
92500,0.062,0.864,0.074,0.196456
93000,0.054,0.868,0.079,0.172972
93500,0.062,0.793,0.145,0.292461
94000,0.128,0.736,0.136,0.349423
94500,0.087,0.657,0.256,0.411483
95000,0.128,0.715,0.157,0.353683
95500,0.145,0.628,0.227,0.415188
96000,0.132,0.669,0.198,0.386246
96500,0.083,0.777,0.140,0.280194
97000,0.091,0.736,0.174,0.328604
97500,0.066,0.818,0.116,0.237427
98000,0.066,0.802,0.132,0.251619
98500,0.083,0.802,0.116,0.278365
99000,0.041,0.888,0.070,0.156697
99500,0.045,0.888,0.066,0.156280
100000,0.045,0.876,0.079,0.172869
