time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.079,0.826,0.095,0.237288
40500,0.091,0.810,0.099,0.260686
41000,0.054,0.839,0.107,0.217538
41500,0.037,0.905,0.058,0.136479
42000,0.029,0.876,0.095,0.167212
42500,0.050,0.888,0.062,0.193202
43000,0.041,0.921,0.037,0.112994
43500,0.074,0.851,0.074,0.224700
44000,0.062,0.835,0.103,0.233994
44500,0.074,0.798,0.128,0.279694
45000,0.054,0.897,0.050,0.149058
45500,0.074,0.781,0.145,0.293823
46000,0.079,0.798,0.124,0.297864
46500,0.033,0.909,0.058,0.138534
47000,0.037,0.893,0.070,0.157193
47500,0.029,0.946,0.025,0.083731
48000,0.037,0.888,0.074,0.179048
48500,0.041,0.901,0.058,0.150124
49000,0.041,0.913,0.045,0.140128
49500,0.033,0.942,0.025,0.081011
50000,0.041,0.905,0.054,0.122179
50500,0.062,0.814,0.124,0.262730
51000,0.066,0.835,0.099,0.226820
51500,0.095,0.810,0.095,0.264263
52000,0.103,0.773,0.124,0.311910
52500,0.157,0.723,0.120,0.348881
53000,0.099,0.785,0.116,0.320119
53500,0.054,0.868,0.079,0.179402
54000,0.107,0.756,0.136,0.320742
54500,0.074,0.851,0.074,0.207889
55000,0.041,0.884,0.074,0.164477
55500,0.058,0.868,0.074,0.198528
56000,0.062,0.843,0.095,0.234431
56500,0.066,0.855,0.079,0.217303
57000,0.091,0.818,0.091,0.262713
57500,0.066,0.839,0.095,0.247517
58000,0.054,0.888,0.058,0.171791
58500,0.045,0.880,0.074,0.192240
59000,0.050,0.843,0.107,0.215309
59500,0.066,0.785,0.149,0.308272
60000,0.029,0.909,0.062,0.139681
60500,0.033,0.880,0.087,0.157604
61000,0.037,0.938,0.025,0.083901
61500,0.058,0.868,0.074,0.204125
62000,0.041,0.909,0.050,0.128861
62500,0.062,0.860,0.079,0.210190
63000,0.033,0.905,0.062,0.144532
63500,0.050,0.872,0.079,0.198459
64000,0.074,0.822,0.103,0.275281
64500,0.079,0.822,0.099,0.241285
65000,0.079,0.864,0.058,0.207045
65500,0.037,0.913,0.050,0.116516
66000,0.037,0.905,0.058,0.143907
66500,0.070,0.798,0.132,0.286864
67000,0.054,0.810,0.136,0.283960
67500,0.058,0.897,0.045,0.144933
68000,0.041,0.905,0.054,0.149943
68500,0.062,0.872,0.066,0.195014
69000,0.037,0.905,0.058,0.149769
69500,0.058,0.884,0.058,0.183986
70000,0.029,0.942,0.029,0.093494
70500,0.037,0.909,0.054,0.132220
71000,0.029,0.897,0.074,0.175949
71500,0.095,0.822,0.083,0.264508
72000,0.140,0.690,0.169,0.403981
72500,0.190,0.636,0.174,0.452136
73000,0.256,0.566,0.178,0.491548
73500,0.223,0.541,0.236,0.486910
74000,0.198,0.632,0.169,0.447882
74500,0.207,0.566,0.227,0.498229
75000,0.211,0.616,0.174,0.460982
75500,0.149,0.694,0.157,0.370661
76000,0.095,0.818,0.087,0.230996
76500,0.083,0.798,0.120,0.283070
77000,0.054,0.876,0.070,0.153977
77500,0.079,0.843,0.079,0.224657
78000,0.074,0.835,0.091,0.226034
78500,0.066,0.818,0.116,0.261886
79000,0.054,0.839,0.107,0.226424
79500,0.033,0.905,0.062,0.140250
80000,0.062,0.847,0.091,0.246303
80500,0.041,0.860,0.099,0.196684
81000,0.033,0.909,0.058,0.125865
81500,0.050,0.926,0.025,0.089917
82000,0.033,0.913,0.054,0.139116
82500,0.054,0.880,0.066,0.191337
83000,0.037,0.876,0.087,0.178324
83500,0.033,0.917,0.050,0.115880
84000,0.037,0.893,0.070,0.178821
84500,0.054,0.880,0.066,0.178563
85000,0.041,0.905,0.054,0.134527
85500,0.058,0.905,0.037,0.159636
86000,0.054,0.864,0.083,0.199186
86500,0.062,0.884,0.054,0.187716
87000,0.037,0.930,0.033,0.104472
87500,0.033,0.942,0.025,0.106332
88000,0.029,0.950,0.021,0.081971
88500,0.041,0.913,0.045,0.121143
89000,0.037,0.855,0.107,0.200743
89500,0.029,0.926,0.045,0.118547
90000,0.037,0.884,0.079,0.169148
90500,0.050,0.909,0.041,0.122256
91000,0.070,0.897,0.033,0.160977
91500,0.037,0.897,0.066,0.142126
92000,0.041,0.905,0.054,0.151613
92500,0.041,0.860,0.099,0.204901
93000,0.062,0.864,0.074,0.207438
93500,0.058,0.847,0.095,0.204344
94000,0.037,0.897,0.066,0.158201
94500,0.037,0.831,0.132,0.270405
95000,0.033,0.884,0.083,0.147178
95500,0.062,0.855,0.083,0.224923
96000,0.062,0.868,0.070,0.185760
96500,0.033,0.901,0.066,0.126999
97000,0.045,0.864,0.091,0.192628
97500,0.045,0.810,0.145,0.265831
98000,0.066,0.872,0.062,0.187055
98500,0.037,0.884,0.079,0.196550
99000,0.045,0.864,0.091,0.208494
99500,0.062,0.843,0.095,0.240430
100000,0.070,0.876,0.054,0.189486
