time,n_A+p,n_B,n_AB
100,0.030,0.948,0.022
200,0.030,0.919,0.051
300,0.030,0.872,0.098
400,0.045,0.867,0.088
500,0.054,0.817,0.129
600,0.058,0.779,0.163
700,0.066,0.716,0.218
800,0.065,0.667,0.268
900,0.062,0.635,0.303
1000,0.063,0.631,0.306
1100,0.065,0.604,0.331
1200,0.097,0.568,0.335
1300,0.130,0.553,0.317
1400,0.176,0.448,0.376
1500,0.228,0.406,0.366
1600,0.191,0.358,0.451
1700,0.193,0.297,0.510
1800,0.194,0.290,0.516
1900,0.233,0.217,0.550
2000,0.221,0.262,0.517
2100,0.204,0.259,0.537
2200,0.202,0.200,0.598
2300,0.206,0.233,0.561
2400,0.245,0.203,0.552
2500,0.259,0.157,0.584
2600,0.257,0.169,0.574
2700,0.235,0.184,0.581
2800,0.234,0.148,0.618
2900,0.207,0.192,0.601
3000,0.197,0.230,0.573
3100,0.162,0.245,0.593
3200,0.175,0.235,0.590
3300,0.182,0.260,0.558
3400,0.194,0.282,0.524
3500,0.246,0.227,0.527
3600,0.233,0.252,0.515
3700,0.182,0.199,0.619
3800,0.196,0.204,0.600
3900,0.183,0.202,0.615
4000,0.148,0.209,0.643
4100,0.128,0.301,0.571
4200,0.132,0.282,0.586
4300,0.159,0.246,0.595
4400,0.185,0.228,0.587
4500,0.242,0.182,0.576
4600,0.253,0.172,0.575
4700,0.271,0.185,0.544
4800,0.242,0.195,0.563
4900,0.208,0.175,0.617
5000,0.207,0.190,0.603
5100,0.219,0.163,0.618
5200,0.305,0.150,0.545
5300,0.302,0.196,0.502
5400,0.269,0.174,0.557
5500,0.288,0.144,0.568
5600,0.313,0.124,0.563
5700,0.263,0.202,0.535
5800,0.219,0.232,0.549
5900,0.214,0.215,0.571
6000,0.189,0.201,0.610
6100,0.196,0.254,0.550
6200,0.230,0.199,0.571
6300,0.201,0.241,0.558
6400,0.250,0.208,0.542
6500,0.259,0.220,0.521
6600,0.326,0.173,0.501
6700,0.282,0.179,0.539
6800,0.244,0.202,0.554
6900,0.234,0.178,0.588
7000,0.347,0.179,0.474
7100,0.333,0.128,0.539
7200,0.314,0.130,0.556
7300,0.325,0.119,0.556
7400,0.310,0.106,0.584
7500,0.360,0.108,0.532
7600,0.355,0.086,0.559
7700,0.355,0.078,0.567
7800,0.369,0.103,0.528
7900,0.358,0.142,0.500
8000,0.392,0.122,0.486
8100,0.394,0.148,0.458
8200,0.363,0.142,0.495
8300,0.344,0.148,0.508
8400,0.313,0.166,0.521
8500,0.327,0.170,0.503
8600,0.236,0.193,0.571
8700,0.217,0.147,0.636
8800,0.207,0.143,0.650
8900,0.173,0.209,0.618
9000,0.233,0.182,0.585
9100,0.225,0.196,0.579
9200,0.204,0.225,0.571
9300,0.233,0.190,0.577
9400,0.194,0.157,0.649
9500,0.215,0.192,0.593
9600,0.241,0.190,0.569
9700,0.208,0.177,0.615
9800,0.235,0.170,0.595
9900,0.225,0.167,0.608
10000,0.295,0.138,0.567
10100,0.246,0.160,0.594
10200,0.262,0.208,0.530
10300,0.269,0.194,0.537
10400,0.246,0.191,0.563
10500,0.262,0.203,0.535
10600,0.257,0.221,0.522
10700,0.271,0.227,0.502
10800,0.314,0.186,0.500
10900,0.286,0.179,0.535
11000,0.243,0.218,0.539
11100,0.244,0.190,0.566
11200,0.240,0.211,0.549
11300,0.218,0.229,0.553
11400,0.197,0.224,0.579
11500,0.197,0.235,0.568
11600,0.182,0.190,0.628
11700,0.201,0.157,0.642
11800,0.210,0.201,0.589
11900,0.211,0.192,0.597
12000,0.224,0.157,0.619
12100,0.229,0.214,0.557
12200,0.213,0.212,0.575
12300,0.194,0.229,0.577
12400,0.208,0.223,0.569
12500,0.221,0.212,0.567
12600,0.242,0.220,0.538
12700,0.245,0.195,0.560
12800,0.267,0.210,0.523
12900,0.257,0.225,0.518
13000,0.244,0.231,0.525
13100,0.235,0.245,0.520
13200,0.276,0.204,0.520
13300,0.300,0.169,0.531
13400,0.269,0.185,0.546
13500,0.269,0.172,0.559
13600,0.242,0.193,0.565
13700,0.277,0.180,0.543
13800,0.326,0.139,0.535
13900,0.318,0.167,0.515
14000,0.308,0.140,0.552
14100,0.256,0.112,0.632
14200,0.260,0.124,0.616
14300,0.281,0.158,0.561
14400,0.271,0.191,0.538
14500,0.276,0.183,0.541
14600,0.267,0.175,0.558
14700,0.238,0.139,0.623
14800,0.218,0.147,0.635
14900,0.267,0.162,0.571
15000,0.247,0.161,0.592
15100,0.248,0.180,0.572
15200,0.205,0.179,0.616
15300,0.233,0.134,0.633
15400,0.215,0.147,0.638
15500,0.210,0.164,0.626
15600,0.227,0.187,0.586
15700,0.230,0.175,0.595
15800,0.225,0.179,0.596
15900,0.247,0.188,0.565
16000,0.215,0.243,0.542
16100,0.224,0.218,0.558
16200,0.237,0.173,0.590
16300,0.227,0.223,0.550
16400,0.223,0.247,0.530
16500,0.257,0.173,0.570
16600,0.244,0.207,0.549
16700,0.233,0.197,0.570
16800,0.258,0.201,0.541
16900,0.258,0.234,0.508
17000,0.211,0.243,0.546
