time,n_A+p,n_B,n_AB
100,0.047,0.933,0.020
200,0.061,0.877,0.062
300,0.069,0.858,0.073
400,0.054,0.879,0.067
500,0.047,0.858,0.095
600,0.093,0.818,0.089
700,0.095,0.783,0.122
800,0.117,0.746,0.137
900,0.147,0.763,0.090
1000,0.136,0.763,0.101
1100,0.143,0.766,0.091
1200,0.110,0.788,0.102
1300,0.095,0.801,0.104
1400,0.104,0.821,0.075
1500,0.167,0.729,0.104
1600,0.185,0.731,0.084
1700,0.268,0.613,0.119
1800,0.287,0.583,0.130
1900,0.277,0.565,0.158
2000,0.250,0.619,0.131
2100,0.201,0.661,0.138
2200,0.227,0.611,0.162
2300,0.298,0.544,0.158
2400,0.302,0.548,0.150
2500,0.322,0.493,0.185
2600,0.301,0.476,0.223
2700,0.243,0.553,0.204
2800,0.255,0.569,0.176
2900,0.269,0.469,0.262
3000,0.289,0.480,0.231
3100,0.297,0.495,0.208
3200,0.241,0.526,0.233
3300,0.283,0.509,0.208
3400,0.302,0.479,0.219
3500,0.287,0.536,0.177
3600,0.322,0.505,0.173
3700,0.374,0.438,0.188
3800,0.437,0.382,0.181
3900,0.451,0.377,0.172
4000,0.446,0.391,0.163
4100,0.477,0.356,0.167
4200,0.495,0.335,0.170
4300,0.474,0.311,0.215
4400,0.426,0.327,0.247
4500,0.402,0.337,0.261
4600,0.469,0.289,0.242
4700,0.547,0.252,0.201
4800,0.552,0.246,0.202
4900,0.623,0.212,0.165
5000,0.622,0.221,0.157
5100,0.601,0.232,0.167
5200,0.615,0.225,0.160
5300,0.624,0.223,0.153
5400,0.567,0.265,0.168
5500,0.610,0.225,0.165
5600,0.582,0.271,0.147
5700,0.624,0.220,0.156
5800,0.610,0.238,0.152
5900,0.588,0.218,0.194
6000,0.576,0.245,0.179
6100,0.516,0.269,0.215
6200,0.593,0.222,0.185
6300,0.567,0.249,0.184
6400,0.653,0.171,0.176
6500,0.607,0.213,0.180
6600,0.638,0.188,0.174
6700,0.697,0.166,0.137
6800,0.720,0.124,0.156
6900,0.699,0.150,0.151
7000,0.745,0.116,0.139
7100,0.750,0.096,0.154
7200,0.748,0.101,0.151
7300,0.793,0.082,0.125
7400,0.788,0.085,0.127
7500,0.787,0.112,0.101
7600,0.667,0.205,0.128
7700,0.685,0.174,0.141
7800,0.734,0.136,0.130
7900,0.725,0.135,0.140
8000,0.731,0.136,0.133
8100,0.724,0.152,0.124
8200,0.750,0.117,0.133
8300,0.780,0.099,0.121
8400,0.834,0.051,0.115
8500,0.887,0.028,0.085
8600,0.918,0.008,0.074
8700,0.948,0.006,0.046
8800,0.954,0.005,0.041
8900,0.941,0.005,0.054
9000,0.955,0.002,0.043
9100,0.968,0.001,0.031
9200,0.943,0.036,0.021
9300,0.922,0.042,0.036
9400,0.918,0.025,0.057
9500,0.869,0.052,0.079
9600,0.826,0.059,0.115
9700,0.823,0.080,0.097
9800,0.816,0.069,0.115
9900,0.811,0.059,0.130
10000,0.847,0.033,0.120
10100,0.867,0.054,0.079
10200,0.806,0.110,0.084
10300,0.805,0.091,0.104
10400,0.841,0.050,0.109
10500,0.864,0.060,0.076
10600,0.822,0.085,0.093
10700,0.850,0.060,0.090
10800,0.739,0.103,0.158
10900,0.751,0.101,0.148
11000,0.707,0.122,0.171
11100,0.744,0.126,0.130
11200,0.812,0.089,0.099
11300,0.773,0.139,0.088
11400,0.749,0.119,0.132
11500,0.788,0.095,0.117
11600,0.780,0.071,0.149
11700,0.739,0.101,0.160
11800,0.760,0.085,0.155
11900,0.742,0.128,0.130
12000,0.763,0.105,0.132
12100,0.788,0.099,0.113
12200,0.852,0.062,0.086
12300,0.849,0.052,0.099
12400,0.875,0.042,0.083
12500,0.839,0.071,0.090
12600,0.815,0.078,0.107
12700,0.807,0.083,0.110
12800,0.808,0.091,0.101
12900,0.752,0.155,0.093
13000,0.774,0.123,0.103
13100,0.799,0.098,0.103
13200,0.815,0.085,0.100
13300,0.813,0.070,0.117
13400,0.819,0.066,0.115
13500,0.824,0.067,0.109
13600,0.836,0.058,0.106
13700,0.855,0.036,0.109
13800,0.864,0.042,0.094
13900,0.865,0.059,0.076
14000,0.871,0.061,0.068
14100,0.870,0.046,0.084
14200,0.875,0.042,0.083
14300,0.887,0.028,0.085
14400,0.913,0.037,0.050
14500,0.902,0.038,0.060
14600,0.922,0.036,0.042
14700,0.909,0.026,0.065
14800,0.869,0.054,0.077
14900,0.863,0.044,0.093
15000,0.895,0.036,0.069
15100,0.917,0.013,0.070
15200,0.903,0.005,0.092
15300,0.915,0.022,0.063
15400,0.917,0.014,0.069
15500,0.903,0.028,0.069
15600,0.930,0.015,0.055
15700,0.961,0.010,0.029
15800,0.979,0.004,0.017
15900,0.959,0.002,0.039
16000,0.960,0.000,0.040
16100,0.977,0.000,0.023
16200,0.974,0.012,0.014
16300,0.983,0.004,0.013
16400,0.982,0.001,0.017
16500,0.982,0.000,0.018
16600,0.992,0.000,0.008
16700,0.985,0.000,0.015
16800,0.992,0.000,0.008
16900,0.998,0.000,0.002
17000,0.999,0.000,0.001
17100,0.999,0.000,0.001
17200,1.000,0.000,0.000
