time,n_A+p,n_B,n_AB
100,0.030,0.947,0.023
200,0.030,0.922,0.048
300,0.030,0.921,0.049
400,0.030,0.885,0.085
500,0.030,0.820,0.150
600,0.030,0.791,0.179
700,0.030,0.706,0.264
800,0.045,0.631,0.324
900,0.039,0.540,0.421
1000,0.041,0.466,0.493
1100,0.038,0.384,0.578
1200,0.035,0.324,0.641
1300,0.037,0.296,0.667
1400,0.041,0.259,0.700
1500,0.072,0.199,0.729
1600,0.082,0.161,0.757
1700,0.084,0.116,0.800
1800,0.085,0.076,0.839
1900,0.084,0.064,0.852
2000,0.080,0.055,0.865
2100,0.078,0.050,0.872
2200,0.079,0.050,0.871
2300,0.077,0.038,0.885
2400,0.066,0.017,0.917
2500,0.055,0.040,0.905
2600,0.084,0.031,0.885
2700,0.077,0.054,0.869
2800,0.091,0.036,0.873
2900,0.079,0.035,0.886
3000,0.066,0.052,0.882
3100,0.075,0.059,0.866
3200,0.073,0.051,0.876
3300,0.060,0.034,0.906
3400,0.071,0.042,0.887
3500,0.072,0.025,0.903
3600,0.089,0.023,0.888
3700,0.088,0.033,0.879
3800,0.096,0.023,0.881
3900,0.071,0.035,0.894
4000,0.069,0.049,0.882
4100,0.060,0.038,0.902
4200,0.063,0.057,0.880
4300,0.053,0.044,0.903
4400,0.066,0.041,0.893
4500,0.064,0.030,0.906
4600,0.055,0.038,0.907
4700,0.068,0.042,0.890
4800,0.062,0.055,0.883
4900,0.057,0.031,0.912
5000,0.077,0.016,0.907
5100,0.066,0.009,0.925
5200,0.052,0.030,0.918
5300,0.044,0.051,0.905
5400,0.042,0.044,0.914
5500,0.048,0.047,0.905
5600,0.075,0.052,0.873
5700,0.112,0.037,0.851
5800,0.088,0.030,0.882
5900,0.083,0.023,0.894
6000,0.079,0.021,0.900
6100,0.069,0.021,0.910
6200,0.077,0.018,0.905
6300,0.071,0.033,0.896
6400,0.067,0.027,0.906
6500,0.067,0.022,0.911
6600,0.070,0.035,0.895
6700,0.080,0.028,0.892
6800,0.072,0.032,0.896
6900,0.085,0.031,0.884
7000,0.089,0.021,0.890
7100,0.089,0.017,0.894
7200,0.071,0.029,0.900
7300,0.067,0.031,0.902
7400,0.078,0.031,0.891
7500,0.069,0.043,0.888
7600,0.077,0.050,0.873
7700,0.072,0.040,0.888
7800,0.063,0.033,0.904
7900,0.051,0.044,0.905
8000,0.042,0.032,0.926
8100,0.065,0.023,0.912
8200,0.056,0.022,0.922
8300,0.052,0.030,0.918
8400,0.087,0.025,0.888
8500,0.080,0.045,0.875
8600,0.069,0.036,0.895
8700,0.060,0.026,0.914
8800,0.072,0.034,0.894
8900,0.061,0.041,0.898
9000,0.060,0.038,0.902
9100,0.054,0.045,0.901
9200,0.097,0.054,0.849
9300,0.087,0.059,0.854
9400,0.102,0.041,0.857
9500,0.083,0.030,0.887
9600,0.074,0.036,0.890
9700,0.078,0.029,0.893
