time,n_A+p,n_B,n_AB
100,0.030,0.948,0.022
200,0.030,0.939,0.031
300,0.030,0.897,0.073
400,0.030,0.877,0.093
500,0.030,0.835,0.135
600,0.030,0.737,0.233
700,0.035,0.648,0.317
800,0.058,0.589,0.353
900,0.051,0.539,0.410
1000,0.070,0.433,0.497
1100,0.068,0.397,0.535
1200,0.088,0.314,0.598
1300,0.108,0.259,0.633
1400,0.093,0.219,0.688
1500,0.099,0.192,0.709
1600,0.107,0.140,0.753
1700,0.118,0.116,0.766
1800,0.123,0.111,0.766
1900,0.130,0.093,0.777
2000,0.108,0.081,0.811
2100,0.128,0.070,0.802
2200,0.120,0.049,0.831
2300,0.107,0.122,0.771
2400,0.104,0.100,0.796
2500,0.110,0.112,0.778
2600,0.101,0.097,0.802
2700,0.114,0.090,0.796
2800,0.133,0.065,0.802
2900,0.128,0.046,0.826
3000,0.116,0.046,0.838
3100,0.134,0.055,0.811
3200,0.147,0.051,0.802
3300,0.131,0.036,0.833
3400,0.141,0.045,0.814
3500,0.138,0.029,0.833
3600,0.122,0.074,0.804
3700,0.138,0.055,0.807
3800,0.147,0.058,0.795
3900,0.124,0.047,0.829
4000,0.096,0.055,0.849
4100,0.084,0.066,0.850
4200,0.127,0.081,0.792
4300,0.111,0.068,0.821
4400,0.103,0.047,0.850
4500,0.128,0.039,0.833
4600,0.139,0.043,0.818
4700,0.141,0.046,0.813
4800,0.108,0.050,0.842
4900,0.129,0.028,0.843
5000,0.157,0.050,0.793
5100,0.170,0.038,0.792
5200,0.157,0.035,0.808
5300,0.175,0.024,0.801
5400,0.157,0.076,0.767
5500,0.151,0.064,0.785
5600,0.165,0.060,0.775
5700,0.180,0.082,0.738
5800,0.168,0.075,0.757
5900,0.137,0.098,0.765
6000,0.109,0.084,0.807
6100,0.110,0.060,0.830
6200,0.122,0.059,0.819
6300,0.112,0.063,0.825
6400,0.118,0.045,0.837
6500,0.125,0.093,0.782
6600,0.123,0.077,0.800
6700,0.117,0.090,0.793
6800,0.115,0.075,0.810
6900,0.103,0.073,0.824
7000,0.105,0.110,0.785
7100,0.091,0.083,0.826
7200,0.094,0.096,0.810
7300,0.149,0.065,0.786
7400,0.126,0.060,0.814
7500,0.154,0.058,0.788
7600,0.127,0.044,0.829
7700,0.106,0.055,0.839
7800,0.107,0.079,0.814
7900,0.154,0.059,0.787
8000,0.169,0.074,0.757
8100,0.167,0.057,0.776
8200,0.147,0.065,0.788
8300,0.137,0.072,0.791
8400,0.099,0.050,0.851
8500,0.107,0.053,0.840
8600,0.112,0.059,0.829
8700,0.090,0.032,0.878
8800,0.083,0.035,0.882
8900,0.078,0.074,0.848
9000,0.096,0.081,0.823
9100,0.086,0.061,0.853
9200,0.096,0.078,0.826
9300,0.118,0.064,0.818
9400,0.145,0.063,0.792
9500,0.135,0.057,0.808
9600,0.134,0.113,0.753
9700,0.112,0.167,0.721
9800,0.129,0.124,0.747
9900,0.126,0.128,0.746
10000,0.102,0.110,0.788
10100,0.091,0.082,0.827
10200,0.078,0.068,0.854
10300,0.080,0.055,0.865
10400,0.131,0.038,0.831
10500,0.116,0.044,0.840
10600,0.105,0.077,0.818
10700,0.129,0.059,0.812
10800,0.147,0.049,0.804
10900,0.140,0.053,0.807
11000,0.107,0.074,0.819
11100,0.081,0.082,0.837
11200,0.094,0.077,0.829
11300,0.091,0.088,0.821
11400,0.109,0.076,0.815
11500,0.107,0.100,0.793
11600,0.097,0.112,0.791
11700,0.090,0.143,0.767
11800,0.090,0.127,0.783
11900,0.068,0.150,0.782
12000,0.086,0.117,0.797
12100,0.099,0.078,0.823
12200,0.118,0.064,0.818
12300,0.110,0.083,0.807
12400,0.134,0.078,0.788
12500,0.131,0.065,0.804
12600,0.155,0.059,0.786
12700,0.149,0.078,0.773
12800,0.136,0.077,0.787
12900,0.143,0.086,0.771
13000,0.133,0.081,0.786
13100,0.102,0.081,0.817
13200,0.093,0.078,0.829
13300,0.089,0.051,0.860
13400,0.099,0.057,0.844
13500,0.084,0.056,0.860
13600,0.077,0.063,0.860
13700,0.101,0.058,0.841
13800,0.097,0.050,0.853
13900,0.083,0.079,0.838
14000,0.075,0.086,0.839
14100,0.081,0.094,0.825
14200,0.073,0.097,0.830
14300,0.100,0.127,0.773
14400,0.091,0.138,0.771
14500,0.082,0.097,0.821
14600,0.092,0.091,0.817
14700,0.083,0.088,0.829
14800,0.079,0.084,0.837
14900,0.076,0.075,0.849
15000,0.073,0.107,0.820
15100,0.079,0.063,0.858
15200,0.101,0.045,0.854
15300,0.084,0.077,0.839
15400,0.084,0.109,0.807
15500,0.090,0.082,0.828
15600,0.086,0.052,0.862
15700,0.097,0.094,0.809
15800,0.096,0.073,0.831
15900,0.093,0.077,0.830
16000,0.118,0.050,0.832
16100,0.113,0.072,0.815
16200,0.094,0.071,0.835
16300,0.079,0.068,0.853
16400,0.085,0.049,0.866
16500,0.085,0.054,0.861
16600,0.085,0.074,0.841
16700,0.106,0.079,0.815
16800,0.095,0.077,0.828
16900,0.092,0.051,0.857
17000,0.095,0.049,0.856
17100,0.082,0.052,0.866
17200,0.094,0.044,0.862
17300,0.102,0.062,0.836
17400,0.121,0.083,0.796
17500,0.110,0.098,0.792
17600,0.092,0.090,0.818
17700,0.117,0.077,0.806
17800,0.106,0.076,0.818
17900,0.085,0.079,0.836
18000,0.102,0.073,0.825
18100,0.116,0.066,0.818
18200,0.120,0.042,0.838
18300,0.126,0.047,0.827
18400,0.122,0.031,0.847
18500,0.099,0.024,0.877
18600,0.103,0.034,0.863
18700,0.121,0.042,0.837
18800,0.134,0.079,0.787
18900,0.150,0.048,0.802
19000,0.140,0.072,0.788
19100,0.152,0.049,0.799
19200,0.130,0.040,0.830
19300,0.152,0.037,0.811
19400,0.137,0.035,0.828
19500,0.143,0.055,0.802
19600,0.137,0.072,0.791
19700,0.123,0.063,0.814
19800,0.147,0.086,0.767
19900,0.129,0.073,0.798
20000,0.124,0.071,0.805
20100,0.112,0.067,0.821
20200,0.128,0.060,0.812
20300,0.141,0.060,0.799
20400,0.115,0.056,0.829
20500,0.146,0.050,0.804
20600,0.168,0.028,0.804
20700,0.142,0.041,0.817
20800,0.156,0.044,0.800
20900,0.150,0.046,0.804
21000,0.133,0.032,0.835
21100,0.125,0.053,0.822
21200,0.109,0.053,0.838
21300,0.102,0.040,0.858
21400,0.091,0.076,0.833
21500,0.080,0.072,0.848
21600,0.080,0.078,0.842
21700,0.096,0.090,0.814
21800,0.117,0.062,0.821
21900,0.138,0.091,0.771
22000,0.153,0.067,0.780
22100,0.122,0.082,0.796
22200,0.133,0.066,0.801
22300,0.161,0.072,0.767
22400,0.143,0.063,0.794
22500,0.133,0.075,0.792
22600,0.120,0.073,0.807
22700,0.137,0.073,0.790
22800,0.117,0.046,0.837
22900,0.145,0.048,0.807
23000,0.147,0.048,0.805
23100,0.143,0.040,0.817
23200,0.148,0.034,0.818
23300,0.130,0.025,0.845
23400,0.133,0.043,0.824
23500,0.143,0.032,0.825
23600,0.127,0.028,0.845
23700,0.130,0.063,0.807
23800,0.110,0.093,0.797
23900,0.086,0.094,0.820
24000,0.125,0.075,0.800
24100,0.143,0.062,0.795
24200,0.124,0.055,0.821
24300,0.116,0.037,0.847
24400,0.114,0.037,0.849
24500,0.091,0.057,0.852
24600,0.091,0.056,0.853
24700,0.099,0.042,0.859
24800,0.106,0.053,0.841
24900,0.105,0.050,0.845
25000,0.096,0.071,0.833
25100,0.080,0.062,0.858
25200,0.102,0.050,0.848
25300,0.092,0.058,0.850
25400,0.074,0.050,0.876
25500,0.067,0.074,0.859
25600,0.075,0.058,0.867
25700,0.096,0.048,0.856
25800,0.086,0.046,0.868
25900,0.074,0.050,0.876
26000,0.090,0.037,0.873
26100,0.077,0.062,0.861
26200,0.073,0.063,0.864
26300,0.102,0.064,0.834
26400,0.111,0.065,0.824
26500,0.107,0.042,0.851
26600,0.105,0.081,0.814
26700,0.125,0.074,0.801
26800,0.118,0.051,0.831
26900,0.121,0.050,0.829
27000,0.090,0.057,0.853
27100,0.126,0.042,0.832
27200,0.124,0.067,0.809
27300,0.121,0.048,0.831
27400,0.131,0.052,0.817
27500,0.109,0.057,0.834
27600,0.092,0.055,0.853
27700,0.083,0.067,0.850
27800,0.092,0.087,0.821
27900,0.076,0.126,0.798
28000,0.080,0.097,0.823
28100,0.080,0.078,0.842
28200,0.066,0.067,0.867
28300,0.079,0.063,0.858
28400,0.115,0.104,0.781
28500,0.096,0.121,0.783
28600,0.089,0.090,0.821
28700,0.082,0.105,0.813
28800,0.070,0.092,0.838
28900,0.069,0.074,0.857
29000,0.056,0.069,0.875
29100,0.098,0.068,0.834
29200,0.124,0.049,0.827
29300,0.115,0.069,0.816
29400,0.099,0.059,0.842
29500,0.126,0.061,0.813
29600,0.130,0.068,0.802
29700,0.114,0.087,0.799
29800,0.114,0.084,0.802
29900,0.102,0.073,0.825
30000,0.093,0.078,0.829
30100,0.080,0.075,0.845
30200,0.104,0.060,0.836
30300,0.102,0.046,0.852
30400,0.092,0.054,0.854
30500,0.081,0.081,0.838
30600,0.078,0.075,0.847
30700,0.093,0.067,0.840
30800,0.108,0.049,0.843
30900,0.087,0.034,0.879
31000,0.106,0.035,0.859
31100,0.113,0.041,0.846
31200,0.128,0.042,0.830
31300,0.131,0.032,0.837
31400,0.138,0.036,0.826
31500,0.113,0.037,0.850
31600,0.094,0.089,0.817
31700,0.087,0.076,0.837
31800,0.092,0.071,0.837
31900,0.073,0.060,0.867
32000,0.059,0.063,0.878
32100,0.075,0.060,0.865
32200,0.064,0.055,0.881
32300,0.114,0.042,0.844
32400,0.093,0.067,0.840
32500,0.066,0.070,0.864
32600,0.071,0.054,0.875
32700,0.096,0.069,0.835
32800,0.122,0.047,0.831
32900,0.134,0.044,0.822
33000,0.122,0.066,0.812
33100,0.099,0.052,0.849
33200,0.093,0.043,0.864
33300,0.097,0.046,0.857
33400,0.090,0.046,0.864
33500,0.076,0.068,0.856
33600,0.091,0.061,0.848
33700,0.103,0.055,0.842
33800,0.084,0.047,0.869
33900,0.077,0.094,0.829
34000,0.091,0.078,0.831
34100,0.084,0.088,0.828
34200,0.101,0.095,0.804
34300,0.097,0.074,0.829
34400,0.097,0.061,0.842
34500,0.085,0.122,0.793
34600,0.076,0.095,0.829
34700,0.064,0.084,0.852
34800,0.098,0.079,0.823
34900,0.101,0.072,0.827
35000,0.107,0.064,0.829
35100,0.109,0.067,0.824
35200,0.117,0.065,0.818
35300,0.118,0.052,0.830
35400,0.093,0.076,0.831
35500,0.082,0.057,0.861
35600,0.076,0.038,0.886
35700,0.104,0.041,0.855
35800,0.108,0.031,0.861
35900,0.103,0.032,0.865
36000,0.095,0.057,0.848
36100,0.101,0.052,0.847
36200,0.114,0.066,0.820
36300,0.106,0.066,0.828
36400,0.100,0.068,0.832
36500,0.104,0.065,0.831
36600,0.106,0.055,0.839
36700,0.118,0.043,0.839
36800,0.130,0.057,0.813
36900,0.122,0.056,0.822
37000,0.128,0.059,0.813
37100,0.134,0.080,0.786
37200,0.138,0.078,0.784
37300,0.124,0.063,0.813
37400,0.136,0.073,0.791
37500,0.141,0.072,0.787
37600,0.135,0.087,0.778
37700,0.107,0.081,0.812
37800,0.105,0.080,0.815
37900,0.133,0.101,0.766
38000,0.130,0.078,0.792
38100,0.132,0.076,0.792
38200,0.133,0.064,0.803
38300,0.149,0.046,0.805
38400,0.128,0.028,0.844
38500,0.115,0.027,0.858
38600,0.124,0.041,0.835
38700,0.111,0.038,0.851
38800,0.111,0.038,0.851
38900,0.105,0.045,0.850
39000,0.098,0.042,0.860
39100,0.108,0.042,0.850
39200,0.116,0.052,0.832
39300,0.101,0.048,0.851
39400,0.106,0.077,0.817
39500,0.093,0.076,0.831
39600,0.077,0.091,0.832
39700,0.095,0.079,0.826
39800,0.088,0.096,0.816
39900,0.137,0.062,0.801
40000,0.130,0.059,0.811
40100,0.127,0.051,0.822
40200,0.131,0.041,0.828
40300,0.128,0.038,0.834
40400,0.120,0.045,0.835
40500,0.118,0.099,0.783
40600,0.132,0.089,0.779
40700,0.150,0.085,0.765
40800,0.133,0.073,0.794
40900,0.123,0.069,0.808
41000,0.105,0.073,0.822
41100,0.106,0.065,0.829
41200,0.105,0.056,0.839
41300,0.101,0.085,0.814
41400,0.106,0.104,0.790
41500,0.109,0.084,0.807
41600,0.122,0.074,0.804
41700,0.098,0.083,0.819
41800,0.103,0.086,0.811
41900,0.126,0.077,0.797
42000,0.118,0.087,0.795
42100,0.107,0.070,0.823
42200,0.105,0.053,0.842
42300,0.101,0.077,0.822
42400,0.108,0.063,0.829
42500,0.106,0.060,0.834
42600,0.094,0.055,0.851
42700,0.103,0.062,0.835
42800,0.093,0.052,0.855
42900,0.102,0.048,0.850
43000,0.086,0.043,0.871
43100,0.102,0.028,0.870
43200,0.101,0.037,0.862
43300,0.098,0.029,0.873
43400,0.091,0.060,0.849
43500,0.098,0.076,0.826
43600,0.091,0.127,0.782
43700,0.093,0.110,0.797
43800,0.105,0.083,0.812
43900,0.114,0.083,0.803
44000,0.103,0.065,0.832
44100,0.092,0.081,0.827
44200,0.070,0.099,0.831
44300,0.070,0.074,0.856
44400,0.076,0.086,0.838
44500,0.094,0.068,0.838
44600,0.075,0.084,0.841
44700,0.075,0.086,0.839
44800,0.099,0.076,0.825
44900,0.101,0.070,0.829
45000,0.109,0.069,0.822
45100,0.102,0.063,0.835
45200,0.084,0.060,0.856
45300,0.070,0.057,0.873
45400,0.065,0.046,0.889
45500,0.073,0.036,0.891
45600,0.074,0.026,0.900
45700,0.092,0.048,0.860
45800,0.090,0.057,0.853
45900,0.084,0.046,0.870
46000,0.083,0.040,0.877
46100,0.080,0.045,0.875
46200,0.102,0.049,0.849
46300,0.091,0.044,0.865
46400,0.100,0.052,0.848
46500,0.127,0.037,0.836
46600,0.143,0.042,0.815
46700,0.125,0.056,0.819
46800,0.120,0.042,0.838
46900,0.121,0.043,0.836
47000,0.120,0.052,0.828
47100,0.115,0.052,0.833
47200,0.123,0.061,0.816
47300,0.104,0.054,0.842
47400,0.114,0.071,0.815
47500,0.120,0.048,0.832
47600,0.142,0.060,0.798
47700,0.166,0.051,0.783
47800,0.201,0.058,0.741
47900,0.168,0.051,0.781
48000,0.164,0.039,0.797
48100,0.156,0.037,0.807
48200,0.152,0.027,0.821
48300,0.131,0.041,0.828
48400,0.108,0.033,0.859
48500,0.116,0.059,0.825
48600,0.118,0.060,0.822
48700,0.126,0.063,0.811
48800,0.125,0.051,0.824
48900,0.108,0.064,0.828
49000,0.089,0.075,0.836
49100,0.095,0.083,0.822
49200,0.090,0.086,0.824
49300,0.100,0.064,0.836
49400,0.143,0.064,0.793
49500,0.140,0.053,0.807
49600,0.152,0.056,0.792
49700,0.115,0.073,0.812
49800,0.104,0.084,0.812
49900,0.119,0.080,0.801
50000,0.141,0.087,0.772
50100,0.143,0.071,0.786
50200,0.147,0.062,0.791
50300,0.129,0.051,0.820
50400,0.116,0.059,0.825
50500,0.116,0.049,0.835
50600,0.096,0.050,0.854
50700,0.088,0.047,0.865
50800,0.086,0.060,0.854
50900,0.075,0.097,0.828
51000,0.078,0.088,0.834
51100,0.075,0.073,0.852
51200,0.061,0.104,0.835
51300,0.064,0.098,0.838
51400,0.057,0.091,0.852
51500,0.070,0.085,0.845
51600,0.064,0.098,0.838
51700,0.071,0.093,0.836
51800,0.099,0.095,0.806
51900,0.094,0.073,0.833
52000,0.090,0.065,0.845
52100,0.127,0.067,0.806
52200,0.126,0.062,0.812
52300,0.106,0.046,0.848
52400,0.109,0.062,0.829
52500,0.127,0.068,0.805
52600,0.118,0.065,0.817
52700,0.097,0.081,0.822
52800,0.115,0.073,0.812
52900,0.095,0.056,0.849
53000,0.115,0.058,0.827
53100,0.096,0.057,0.847
53200,0.102,0.041,0.857
53300,0.098,0.042,0.860
53400,0.101,0.088,0.811
53500,0.101,0.072,0.827
53600,0.095,0.058,0.847
53700,0.089,0.050,0.861
53800,0.082,0.040,0.878
53900,0.105,0.032,0.863
54000,0.086,0.043,0.871
54100,0.084,0.043,0.873
54200,0.090,0.069,0.841
54300,0.089,0.066,0.845
54400,0.075,0.080,0.845
54500,0.099,0.093,0.808
54600,0.117,0.086,0.797
54700,0.118,0.077,0.805
54800,0.114,0.059,0.827
54900,0.129,0.047,0.824
55000,0.112,0.059,0.829
55100,0.130,0.052,0.818
55200,0.095,0.069,0.836
55300,0.108,0.052,0.840
55400,0.121,0.048,0.831
55500,0.117,0.042,0.841
55600,0.099,0.046,0.855
55700,0.086,0.079,0.835
55800,0.123,0.056,0.821
55900,0.108,0.048,0.844
56000,0.106,0.042,0.852
56100,0.089,0.034,0.877
56200,0.121,0.045,0.834
56300,0.142,0.046,0.812
56400,0.143,0.100,0.757
56500,0.117,0.117,0.766
56600,0.114,0.099,0.787
56700,0.104,0.091,0.805
56800,0.095,0.096,0.809
56900,0.100,0.092,0.808
57000,0.110,0.083,0.807
57100,0.113,0.092,0.795
57200,0.115,0.074,0.811
57300,0.100,0.054,0.846
57400,0.087,0.039,0.874
57500,0.109,0.047,0.844
57600,0.106,0.031,0.863
57700,0.105,0.040,0.855
57800,0.099,0.035,0.866
57900,0.091,0.048,0.861
58000,0.113,0.060,0.827
58100,0.107,0.083,0.810
58200,0.109,0.071,0.820
58300,0.080,0.057,0.863
58400,0.076,0.080,0.844
58500,0.093,0.066,0.841
58600,0.090,0.082,0.828
58700,0.095,0.098,0.807
58800,0.070,0.087,0.843
58900,0.062,0.082,0.856
59000,0.063,0.084,0.853
59100,0.076,0.082,0.842
59200,0.081,0.082,0.837
59300,0.091,0.089,0.820
59400,0.104,0.059,0.837
59500,0.106,0.081,0.813
59600,0.119,0.094,0.787
59700,0.108,0.076,0.816
59800,0.098,0.071,0.831
59900,0.081,0.052,0.867
60000,0.114,0.041,0.845
60100,0.112,0.058,0.830
60200,0.089,0.056,0.855
60300,0.138,0.059,0.803
60400,0.114,0.051,0.835
60500,0.133,0.052,0.815
60600,0.139,0.055,0.806
60700,0.132,0.044,0.824
60800,0.097,0.049,0.854
60900,0.111,0.054,0.835
61000,0.118,0.080,0.802
61100,0.129,0.063,0.808
61200,0.148,0.045,0.807
61300,0.137,0.047,0.816
61400,0.113,0.080,0.807
61500,0.102,0.065,0.833
61600,0.141,0.101,0.758
61700,0.111,0.117,0.772
61800,0.125,0.099,0.776
61900,0.166,0.086,0.748
62000,0.174,0.060,0.766
62100,0.159,0.065,0.776
62200,0.130,0.057,0.813
62300,0.132,0.042,0.826
62400,0.129,0.060,0.811
62500,0.107,0.065,0.828
62600,0.107,0.048,0.845
62700,0.132,0.069,0.799
62800,0.143,0.048,0.809
62900,0.130,0.067,0.803
63000,0.110,0.060,0.830
63100,0.099,0.060,0.841
63200,0.092,0.058,0.850
63300,0.082,0.054,0.864
63400,0.084,0.067,0.849
63500,0.093,0.075,0.832
63600,0.084,0.084,0.832
63700,0.074,0.075,0.851
63800,0.069,0.073,0.858
63900,0.086,0.090,0.824
64000,0.103,0.071,0.826
64100,0.118,0.047,0.835
64200,0.156,0.031,0.813
64300,0.141,0.028,0.831
64400,0.116,0.056,0.828
64500,0.144,0.045,0.811
64600,0.121,0.082,0.797
64700,0.118,0.123,0.759
64800,0.119,0.101,0.780
64900,0.108,0.086,0.806
65000,0.168,0.062,0.770
65100,0.165,0.049,0.786
65200,0.120,0.075,0.805
65300,0.106,0.076,0.818
65400,0.098,0.066,0.836
65500,0.082,0.046,0.872
65600,0.092,0.039,0.869
65700,0.078,0.062,0.860
65800,0.086,0.056,0.858
65900,0.078,0.037,0.885
66000,0.102,0.037,0.861
66100,0.141,0.038,0.821
66200,0.124,0.050,0.826
66300,0.114,0.067,0.819
66400,0.093,0.075,0.832
66500,0.097,0.062,0.841
66600,0.091,0.051,0.858
66700,0.080,0.101,0.819
66800,0.092,0.091,0.817
66900,0.078,0.100,0.822
67000,0.088,0.079,0.833
67100,0.079,0.074,0.847
67200,0.111,0.069,0.820
67300,0.091,0.078,0.831
67400,0.075,0.091,0.834
67500,0.098,0.094,0.808
67600,0.099,0.101,0.800
67700,0.093,0.084,0.823
67800,0.122,0.052,0.826
67900,0.110,0.051,0.839
68000,0.130,0.082,0.788
68100,0.122,0.067,0.811
68200,0.140,0.053,0.807
68300,0.126,0.056,0.818
68400,0.136,0.070,0.794
68500,0.121,0.087,0.792
68600,0.115,0.115,0.770
68700,0.090,0.099,0.811
68800,0.103,0.061,0.836
68900,0.094,0.048,0.858
69000,0.092,0.082,0.826
69100,0.101,0.130,0.769
69200,0.105,0.125,0.770
69300,0.086,0.117,0.797
69400,0.109,0.100,0.791
69500,0.089,0.094,0.817
69600,0.087,0.078,0.835
69700,0.094,0.066,0.840
