time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.964,0.006
1000,0.030,0.959,0.011
1500,0.040,0.941,0.019
2000,0.034,0.930,0.037
2500,0.034,0.917,0.049
3000,0.033,0.911,0.056
3500,0.036,0.890,0.075
4000,0.041,0.868,0.091
4500,0.043,0.874,0.083
5000,0.045,0.853,0.102
5500,0.042,0.865,0.093
6000,0.045,0.863,0.092
6500,0.044,0.844,0.112
7000,0.042,0.827,0.131
7500,0.052,0.821,0.127
8000,0.058,0.807,0.135
8500,0.044,0.815,0.141
9000,0.076,0.783,0.141
9500,0.066,0.779,0.154
10000,0.060,0.756,0.184
10500,0.066,0.741,0.193
11000,0.070,0.749,0.181
11500,0.087,0.716,0.197
12000,0.084,0.695,0.222
12500,0.099,0.667,0.234
13000,0.089,0.674,0.237
13500,0.093,0.636,0.271
14000,0.128,0.614,0.258
14500,0.124,0.600,0.277
15000,0.126,0.574,0.300
15500,0.157,0.555,0.288
16000,0.144,0.569,0.287
16500,0.129,0.574,0.297
17000,0.142,0.561,0.297
17500,0.156,0.564,0.280
18000,0.133,0.574,0.293
18500,0.143,0.554,0.303
19000,0.135,0.558,0.307
19500,0.147,0.520,0.333
20000,0.138,0.519,0.343
20500,0.140,0.515,0.345
21000,0.138,0.499,0.363
21500,0.131,0.541,0.328
22000,0.175,0.515,0.311
22500,0.205,0.471,0.324
23000,0.184,0.489,0.327
23500,0.179,0.505,0.317
24000,0.188,0.496,0.316
24500,0.198,0.487,0.315
25000,0.219,0.466,0.316
25500,0.205,0.453,0.342
26000,0.220,0.445,0.335
26500,0.231,0.435,0.334
27000,0.217,0.446,0.337
27500,0.222,0.448,0.330
28000,0.234,0.464,0.302
28500,0.212,0.450,0.337
29000,0.212,0.454,0.334
29500,0.224,0.411,0.366
30000,0.235,0.421,0.344
30500,0.227,0.440,0.333
31000,0.216,0.426,0.359
31500,0.201,0.437,0.362
32000,0.222,0.435,0.343
32500,0.225,0.439,0.336
33000,0.235,0.403,0.362
33500,0.274,0.374,0.352
34000,0.329,0.355,0.316
34500,0.324,0.363,0.314
35000,0.346,0.365,0.289
35500,0.304,0.369,0.327
36000,0.300,0.344,0.355
36500,0.325,0.327,0.348
37000,0.313,0.331,0.356
37500,0.305,0.350,0.344
38000,0.307,0.332,0.361
38500,0.299,0.332,0.369
39000,0.303,0.359,0.338
39500,0.271,0.406,0.324
40000,0.244,0.403,0.352
40500,0.245,0.386,0.369
41000,0.286,0.370,0.344
41500,0.283,0.390,0.327
42000,0.237,0.375,0.388
42500,0.254,0.374,0.372
43000,0.232,0.390,0.378
43500,0.225,0.388,0.387
44000,0.261,0.396,0.342
44500,0.274,0.377,0.349
45000,0.245,0.383,0.372
45500,0.236,0.393,0.371
46000,0.223,0.383,0.394
46500,0.215,0.401,0.384
47000,0.211,0.380,0.409
47500,0.203,0.413,0.384
48000,0.217,0.399,0.384
48500,0.229,0.382,0.389
49000,0.232,0.355,0.413
49500,0.232,0.358,0.411
50000,0.228,0.340,0.432
50500,0.250,0.345,0.404
51000,0.236,0.365,0.399
51500,0.268,0.349,0.383
52000,0.254,0.352,0.393
52500,0.208,0.422,0.370
53000,0.198,0.443,0.359
53500,0.222,0.419,0.360
54000,0.210,0.421,0.369
54500,0.224,0.422,0.354
55000,0.225,0.430,0.345
55500,0.232,0.421,0.347
56000,0.234,0.413,0.353
56500,0.243,0.404,0.352
57000,0.243,0.397,0.360
57500,0.253,0.392,0.354
58000,0.265,0.383,0.352
58500,0.284,0.355,0.361
59000,0.311,0.347,0.342
59500,0.312,0.327,0.362
60000,0.323,0.318,0.360
60500,0.307,0.327,0.366
61000,0.327,0.330,0.343
61500,0.311,0.321,0.369
62000,0.335,0.304,0.361
62500,0.319,0.307,0.374
63000,0.320,0.306,0.374
63500,0.303,0.311,0.386
64000,0.334,0.292,0.374
64500,0.352,0.277,0.371
65000,0.378,0.257,0.365
65500,0.370,0.299,0.331
66000,0.381,0.293,0.326
66500,0.372,0.273,0.355
67000,0.373,0.279,0.348
67500,0.339,0.280,0.381
68000,0.305,0.299,0.395
68500,0.264,0.331,0.406
69000,0.270,0.347,0.383
69500,0.290,0.334,0.376
70000,0.294,0.318,0.388
70500,0.324,0.300,0.376
71000,0.291,0.332,0.377
71500,0.272,0.339,0.389
72000,0.257,0.340,0.402
72500,0.274,0.352,0.374
73000,0.275,0.342,0.383
73500,0.268,0.345,0.387
74000,0.254,0.352,0.393
74500,0.241,0.334,0.425
75000,0.232,0.360,0.409
75500,0.221,0.345,0.434
76000,0.243,0.359,0.398
76500,0.243,0.361,0.396
77000,0.249,0.342,0.409
77500,0.281,0.343,0.376
78000,0.270,0.335,0.395
78500,0.288,0.313,0.399
79000,0.285,0.308,0.407
79500,0.289,0.327,0.384
80000,0.281,0.314,0.406
80500,0.295,0.330,0.375
81000,0.281,0.315,0.404
81500,0.295,0.312,0.393
82000,0.288,0.327,0.385
82500,0.303,0.328,0.369
83000,0.305,0.312,0.383
83500,0.283,0.325,0.392
84000,0.300,0.331,0.369
84500,0.294,0.345,0.361
85000,0.284,0.353,0.363
85500,0.278,0.352,0.370
86000,0.266,0.356,0.378
86500,0.281,0.348,0.371
87000,0.275,0.346,0.379
87500,0.285,0.337,0.378
88000,0.270,0.340,0.390
88500,0.261,0.338,0.400
89000,0.273,0.340,0.387
89500,0.251,0.347,0.401
90000,0.267,0.332,0.401
90500,0.303,0.325,0.372
91000,0.302,0.333,0.365
91500,0.278,0.347,0.375
92000,0.258,0.345,0.396
92500,0.230,0.389,0.381
93000,0.232,0.388,0.380
93500,0.269,0.331,0.400
94000,0.277,0.336,0.387
94500,0.252,0.373,0.375
95000,0.264,0.365,0.372
95500,0.259,0.386,0.354
96000,0.238,0.374,0.388
96500,0.233,0.374,0.393
97000,0.243,0.392,0.365
97500,0.270,0.362,0.369
98000,0.275,0.317,0.409
98500,0.277,0.313,0.411
99000,0.272,0.340,0.388
99500,0.258,0.335,0.407
100000,0.249,0.358,0.393
100500,0.276,0.363,0.362
101000,0.299,0.327,0.374
101500,0.313,0.317,0.371
102000,0.285,0.332,0.383
102500,0.304,0.305,0.390
103000,0.315,0.293,0.392
103500,0.301,0.318,0.381
104000,0.300,0.309,0.390
104500,0.316,0.290,0.394
105000,0.303,0.283,0.414
105500,0.302,0.302,0.395
106000,0.291,0.319,0.390
106500,0.297,0.297,0.406
107000,0.308,0.320,0.372
107500,0.308,0.288,0.403
108000,0.311,0.294,0.395
108500,0.299,0.287,0.414
109000,0.291,0.314,0.395
109500,0.311,0.300,0.389
110000,0.323,0.272,0.406
110500,0.313,0.293,0.394
111000,0.349,0.278,0.373
111500,0.373,0.272,0.355
112000,0.346,0.268,0.386
112500,0.344,0.272,0.384
113000,0.364,0.259,0.377
113500,0.336,0.283,0.381
114000,0.330,0.288,0.382
114500,0.325,0.277,0.398
115000,0.351,0.278,0.371
115500,0.329,0.282,0.389
116000,0.338,0.283,0.379
116500,0.332,0.281,0.387
117000,0.358,0.287,0.355
117500,0.340,0.281,0.379
118000,0.373,0.282,0.345
118500,0.366,0.281,0.353
119000,0.365,0.266,0.370
119500,0.373,0.279,0.348
120000,0.345,0.293,0.362
120500,0.350,0.282,0.368
121000,0.366,0.282,0.352
121500,0.379,0.277,0.344
122000,0.352,0.286,0.362
122500,0.323,0.309,0.368
123000,0.330,0.296,0.374
123500,0.321,0.290,0.389
124000,0.318,0.300,0.382
124500,0.315,0.311,0.375
125000,0.329,0.292,0.379
125500,0.295,0.294,0.411
126000,0.317,0.280,0.403
126500,0.325,0.287,0.388
127000,0.321,0.255,0.424
127500,0.325,0.254,0.421
128000,0.317,0.280,0.403
128500,0.321,0.299,0.380
129000,0.348,0.277,0.375
129500,0.351,0.296,0.352
130000,0.339,0.282,0.379
130500,0.333,0.293,0.374
131000,0.342,0.291,0.367
131500,0.344,0.279,0.377
132000,0.324,0.302,0.374
132500,0.294,0.301,0.404
133000,0.286,0.298,0.416
133500,0.324,0.282,0.394
134000,0.341,0.271,0.388
134500,0.349,0.282,0.369
135000,0.354,0.285,0.361
135500,0.334,0.309,0.356
136000,0.343,0.299,0.358
136500,0.330,0.294,0.376
137000,0.297,0.284,0.419
137500,0.314,0.259,0.427
138000,0.317,0.263,0.421
138500,0.313,0.268,0.420
139000,0.316,0.265,0.420
139500,0.304,0.271,0.425
140000,0.337,0.272,0.391
140500,0.336,0.266,0.398
141000,0.334,0.260,0.406
141500,0.346,0.258,0.395
142000,0.323,0.238,0.439
142500,0.374,0.234,0.392
143000,0.338,0.264,0.398
143500,0.321,0.258,0.421
144000,0.355,0.248,0.396
144500,0.350,0.245,0.404
145000,0.359,0.235,0.407
145500,0.371,0.232,0.397
146000,0.378,0.231,0.391
146500,0.381,0.225,0.394
147000,0.388,0.236,0.376
147500,0.373,0.254,0.373
148000,0.376,0.238,0.386
148500,0.407,0.230,0.364
149000,0.399,0.225,0.376
149500,0.385,0.219,0.396
150000,0.376,0.230,0.394
150500,0.360,0.256,0.384
151000,0.351,0.227,0.422
151500,0.362,0.234,0.404
152000,0.367,0.226,0.408
152500,0.388,0.201,0.411
153000,0.371,0.208,0.421
153500,0.361,0.216,0.424
154000,0.385,0.229,0.386
154500,0.394,0.225,0.381
155000,0.361,0.261,0.378
155500,0.348,0.274,0.378
156000,0.360,0.255,0.385
156500,0.363,0.238,0.399
157000,0.350,0.250,0.399
157500,0.347,0.267,0.386
158000,0.366,0.276,0.359
158500,0.366,0.239,0.395
159000,0.384,0.234,0.382
159500,0.374,0.225,0.401
160000,0.397,0.227,0.376
160500,0.413,0.220,0.368
161000,0.414,0.225,0.362
161500,0.394,0.230,0.376
162000,0.410,0.231,0.360
162500,0.393,0.197,0.410
163000,0.387,0.216,0.397
163500,0.385,0.228,0.387
164000,0.385,0.239,0.376
164500,0.362,0.253,0.385
165000,0.358,0.234,0.409
165500,0.378,0.236,0.386
166000,0.369,0.239,0.392
166500,0.367,0.242,0.391
167000,0.353,0.272,0.375
167500,0.370,0.260,0.370
168000,0.352,0.284,0.364
168500,0.331,0.294,0.375
169000,0.296,0.318,0.386
169500,0.323,0.283,0.394
170000,0.339,0.255,0.406
170500,0.335,0.269,0.396
171000,0.325,0.272,0.403
171500,0.335,0.272,0.393
172000,0.361,0.254,0.385
172500,0.348,0.268,0.384
173000,0.371,0.247,0.382
173500,0.347,0.249,0.403
174000,0.341,0.261,0.397
174500,0.385,0.242,0.373
175000,0.376,0.240,0.384
175500,0.371,0.232,0.397
176000,0.382,0.246,0.372
176500,0.385,0.234,0.381
177000,0.390,0.221,0.389
177500,0.379,0.220,0.401
178000,0.394,0.217,0.389
178500,0.374,0.228,0.398
179000,0.387,0.241,0.372
179500,0.417,0.228,0.355
180000,0.408,0.216,0.377
180500,0.422,0.215,0.364
181000,0.409,0.205,0.386
181500,0.400,0.232,0.368
182000,0.382,0.227,0.391
182500,0.359,0.228,0.414
183000,0.367,0.211,0.422
183500,0.381,0.204,0.415
184000,0.356,0.216,0.428
184500,0.379,0.211,0.410
185000,0.356,0.223,0.421
185500,0.352,0.227,0.421
186000,0.340,0.242,0.418
186500,0.367,0.226,0.408
187000,0.359,0.235,0.407
187500,0.347,0.238,0.415
188000,0.346,0.221,0.433
188500,0.352,0.227,0.421
189000,0.324,0.250,0.426
189500,0.361,0.254,0.385
190000,0.366,0.260,0.374
190500,0.347,0.237,0.416
191000,0.353,0.232,0.415
191500,0.349,0.237,0.414
192000,0.365,0.229,0.407
192500,0.334,0.254,0.412
193000,0.325,0.294,0.381
193500,0.319,0.286,0.395
194000,0.300,0.269,0.431
194500,0.303,0.267,0.430
195000,0.306,0.274,0.420
195500,0.317,0.249,0.434
196000,0.319,0.247,0.434
196500,0.331,0.244,0.425
197000,0.342,0.261,0.396
197500,0.356,0.236,0.408
198000,0.379,0.236,0.385
198500,0.362,0.228,0.411
199000,0.323,0.243,0.434
199500,0.341,0.250,0.409
200000,0.337,0.246,0.417
200500,0.321,0.268,0.412
201000,0.311,0.266,0.424
201500,0.329,0.253,0.418
202000,0.339,0.278,0.383
202500,0.346,0.274,0.380
203000,0.333,0.276,0.391
203500,0.317,0.272,0.412
204000,0.331,0.274,0.395
204500,0.325,0.266,0.410
205000,0.334,0.256,0.410
205500,0.348,0.242,0.410
206000,0.352,0.246,0.401
206500,0.372,0.227,0.401
207000,0.402,0.234,0.364
207500,0.416,0.217,0.368
208000,0.395,0.246,0.359
208500,0.385,0.246,0.369
209000,0.349,0.254,0.396
209500,0.380,0.265,0.355
210000,0.374,0.270,0.356
210500,0.374,0.259,0.367
211000,0.354,0.272,0.374
211500,0.338,0.250,0.412
212000,0.315,0.245,0.440
212500,0.334,0.243,0.423
213000,0.342,0.228,0.430
213500,0.325,0.257,0.418
214000,0.348,0.244,0.408
214500,0.373,0.244,0.383
215000,0.367,0.251,0.382
215500,0.365,0.254,0.381
216000,0.366,0.240,0.394
216500,0.395,0.206,0.398
217000,0.377,0.216,0.408
217500,0.355,0.266,0.379
218000,0.346,0.253,0.400
218500,0.350,0.236,0.414
219000,0.353,0.250,0.396
219500,0.321,0.246,0.433
220000,0.295,0.275,0.430
220500,0.297,0.275,0.428
221000,0.309,0.247,0.443
221500,0.325,0.266,0.410
222000,0.355,0.263,0.382
222500,0.350,0.274,0.376
223000,0.327,0.280,0.393
223500,0.327,0.272,0.401
224000,0.339,0.260,0.400
224500,0.327,0.280,0.393
225000,0.331,0.269,0.400
225500,0.322,0.285,0.393
226000,0.326,0.265,0.410
226500,0.345,0.243,0.412
227000,0.337,0.246,0.417
227500,0.291,0.293,0.416
228000,0.309,0.267,0.424
228500,0.334,0.253,0.413
229000,0.319,0.302,0.379
229500,0.338,0.257,0.404
230000,0.343,0.260,0.396
230500,0.325,0.277,0.398
231000,0.323,0.261,0.416
231500,0.356,0.266,0.378
232000,0.304,0.278,0.418
232500,0.313,0.269,0.419
233000,0.315,0.287,0.398
233500,0.301,0.305,0.393
234000,0.289,0.286,0.425
234500,0.302,0.296,0.401
235000,0.307,0.273,0.420
235500,0.336,0.273,0.391
236000,0.319,0.283,0.398
236500,0.306,0.267,0.427
237000,0.295,0.252,0.453
237500,0.306,0.248,0.445
238000,0.321,0.239,0.440
238500,0.301,0.261,0.437
239000,0.329,0.250,0.421
239500,0.334,0.234,0.432
240000,0.335,0.240,0.425
240500,0.335,0.253,0.412
241000,0.355,0.283,0.362
241500,0.343,0.252,0.404
242000,0.306,0.243,0.450
242500,0.315,0.231,0.455
243000,0.300,0.257,0.442
243500,0.298,0.284,0.418
244000,0.293,0.295,0.412
244500,0.303,0.276,0.421
245000,0.286,0.266,0.448
245500,0.279,0.299,0.422
246000,0.244,0.326,0.430
246500,0.255,0.324,0.421
247000,0.279,0.290,0.431
247500,0.283,0.286,0.431
248000,0.304,0.264,0.432
248500,0.327,0.267,0.407
249000,0.346,0.255,0.398
249500,0.343,0.233,0.424
250000,0.353,0.209,0.437
250500,0.366,0.254,0.380
251000,0.376,0.250,0.374
251500,0.377,0.261,0.362
252000,0.394,0.238,0.368
252500,0.423,0.210,0.367
253000,0.440,0.205,0.354
253500,0.431,0.203,0.366
254000,0.422,0.190,0.388
254500,0.466,0.189,0.345
255000,0.446,0.186,0.368
255500,0.449,0.183,0.368
256000,0.454,0.199,0.347
256500,0.426,0.209,0.365
257000,0.438,0.181,0.381
257500,0.416,0.187,0.397
258000,0.403,0.191,0.406
258500,0.409,0.198,0.393
259000,0.411,0.193,0.396
259500,0.351,0.234,0.415
260000,0.374,0.229,0.397
260500,0.367,0.232,0.401
261000,0.387,0.205,0.408
261500,0.382,0.190,0.428
262000,0.406,0.177,0.418
262500,0.373,0.201,0.426
263000,0.350,0.216,0.434
263500,0.352,0.267,0.381
264000,0.330,0.275,0.395
264500,0.318,0.276,0.407
265000,0.325,0.259,0.416
265500,0.344,0.239,0.417
266000,0.355,0.233,0.412
266500,0.351,0.243,0.406
267000,0.372,0.195,0.433
267500,0.379,0.192,0.429
268000,0.374,0.188,0.438
268500,0.377,0.193,0.430
269000,0.351,0.195,0.454
269500,0.420,0.174,0.407
270000,0.420,0.172,0.409
270500,0.438,0.152,0.410
271000,0.437,0.171,0.392
271500,0.425,0.180,0.395
272000,0.430,0.171,0.399
272500,0.428,0.168,0.404
273000,0.445,0.160,0.394
273500,0.462,0.150,0.388
274000,0.480,0.159,0.361
274500,0.465,0.176,0.360
275000,0.465,0.177,0.359
275500,0.447,0.174,0.379
276000,0.441,0.188,0.371
276500,0.446,0.201,0.352
277000,0.429,0.194,0.377
277500,0.424,0.211,0.365
278000,0.440,0.200,0.360
278500,0.443,0.192,0.365
279000,0.411,0.201,0.388
279500,0.407,0.205,0.388
280000,0.434,0.192,0.374
280500,0.444,0.182,0.374
281000,0.454,0.184,0.363
281500,0.444,0.186,0.370
282000,0.445,0.191,0.364
282500,0.419,0.195,0.386
283000,0.388,0.193,0.419
283500,0.367,0.200,0.433
284000,0.363,0.206,0.431
284500,0.338,0.219,0.443
285000,0.327,0.241,0.432
285500,0.330,0.204,0.466
286000,0.347,0.228,0.425
286500,0.346,0.202,0.451
287000,0.370,0.215,0.416
287500,0.344,0.220,0.436
288000,0.297,0.264,0.439
288500,0.284,0.295,0.421
289000,0.282,0.287,0.431
289500,0.283,0.276,0.441
290000,0.286,0.278,0.436
290500,0.283,0.270,0.447
291000,0.295,0.256,0.448
291500,0.326,0.235,0.439
292000,0.324,0.233,0.443
292500,0.343,0.235,0.422
293000,0.340,0.212,0.447
293500,0.350,0.245,0.404
294000,0.355,0.218,0.427
294500,0.328,0.220,0.453
295000,0.338,0.212,0.449
295500,0.364,0.224,0.413
296000,0.365,0.216,0.420
296500,0.340,0.227,0.433
297000,0.335,0.244,0.421
297500,0.332,0.247,0.421
298000,0.355,0.240,0.404
298500,0.341,0.237,0.422
299000,0.342,0.230,0.428
299500,0.360,0.208,0.432
300000,0.365,0.207,0.428
300500,0.374,0.193,0.433
301000,0.366,0.190,0.444
301500,0.411,0.178,0.412
302000,0.399,0.192,0.409
302500,0.368,0.198,0.434
303000,0.388,0.193,0.419
303500,0.391,0.201,0.408
304000,0.400,0.197,0.402
304500,0.401,0.175,0.424
305000,0.375,0.211,0.414
305500,0.383,0.204,0.413
306000,0.351,0.219,0.430
306500,0.385,0.203,0.412
307000,0.378,0.215,0.408
307500,0.377,0.213,0.410
308000,0.387,0.217,0.396
308500,0.380,0.209,0.411
309000,0.359,0.213,0.428
309500,0.313,0.221,0.467
310000,0.315,0.238,0.447
310500,0.306,0.247,0.446
311000,0.321,0.250,0.429
311500,0.301,0.241,0.458
312000,0.302,0.248,0.449
312500,0.298,0.241,0.461
313000,0.302,0.258,0.439
313500,0.328,0.237,0.435
314000,0.359,0.230,0.412
314500,0.369,0.204,0.427
315000,0.346,0.203,0.450
315500,0.340,0.198,0.462
316000,0.344,0.203,0.453
316500,0.335,0.204,0.461
317000,0.336,0.240,0.424
317500,0.343,0.207,0.449
318000,0.353,0.195,0.451
318500,0.390,0.188,0.422
319000,0.395,0.206,0.398
319500,0.389,0.216,0.395
320000,0.393,0.229,0.378
320500,0.379,0.241,0.380
