time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.306,0.462
1000,0.186,0.216,0.598
1500,0.171,0.164,0.665
2000,0.135,0.126,0.739
2500,0.134,0.104,0.761
3000,0.128,0.104,0.768
3500,0.107,0.098,0.795
4000,0.091,0.119,0.790
4500,0.080,0.098,0.822
5000,0.068,0.123,0.809
5500,0.077,0.102,0.821
6000,0.068,0.093,0.840
6500,0.066,0.070,0.864
7000,0.054,0.085,0.861
7500,0.071,0.067,0.862
8000,0.066,0.075,0.859
8500,0.081,0.077,0.841
9000,0.073,0.076,0.851
9500,0.073,0.070,0.856
10000,0.050,0.060,0.890
10500,0.063,0.054,0.882
11000,0.049,0.052,0.899
11500,0.059,0.047,0.895
12000,0.046,0.054,0.900
12500,0.045,0.058,0.897
13000,0.041,0.042,0.917
13500,0.049,0.034,0.917
14000,0.046,0.058,0.896
14500,0.046,0.090,0.864
15000,0.087,0.058,0.854
15500,0.072,0.054,0.874
16000,0.076,0.059,0.865
16500,0.057,0.076,0.867
17000,0.048,0.067,0.885
17500,0.052,0.060,0.888
18000,0.056,0.088,0.855
18500,0.054,0.094,0.852
19000,0.076,0.075,0.849
19500,0.102,0.043,0.854
20000,0.073,0.050,0.877
20500,0.069,0.065,0.866
21000,0.066,0.059,0.875
21500,0.058,0.049,0.893
22000,0.067,0.072,0.861
22500,0.048,0.059,0.893
23000,0.065,0.036,0.899
23500,0.062,0.042,0.896
24000,0.073,0.063,0.864
24500,0.044,0.076,0.881
25000,0.034,0.048,0.919
25500,0.044,0.042,0.913
26000,0.045,0.040,0.916
26500,0.052,0.036,0.912
27000,0.065,0.046,0.889
27500,0.074,0.039,0.887
28000,0.055,0.054,0.892
28500,0.068,0.042,0.889
29000,0.100,0.043,0.857
29500,0.081,0.069,0.850
30000,0.058,0.070,0.872
30500,0.050,0.063,0.886
31000,0.046,0.070,0.884
31500,0.066,0.063,0.871
32000,0.049,0.053,0.898
32500,0.056,0.053,0.891
33000,0.062,0.042,0.896
33500,0.057,0.033,0.910
34000,0.069,0.047,0.884
34500,0.105,0.044,0.851
35000,0.062,0.049,0.888
35500,0.070,0.041,0.888
36000,0.063,0.029,0.907
36500,0.077,0.044,0.880
37000,0.057,0.031,0.912
37500,0.073,0.038,0.889
38000,0.051,0.047,0.902
38500,0.042,0.051,0.907
39000,0.059,0.054,0.887
39500,0.044,0.052,0.904
40000,0.056,0.073,0.871
40500,0.047,0.069,0.884
41000,0.051,0.072,0.877
41500,0.061,0.047,0.893
42000,0.050,0.058,0.892
42500,0.054,0.048,0.898
43000,0.070,0.062,0.867
43500,0.054,0.065,0.882
44000,0.047,0.065,0.888
44500,0.035,0.063,0.902
45000,0.037,0.062,0.901
45500,0.039,0.072,0.889
46000,0.038,0.061,0.902
46500,0.068,0.050,0.882
47000,0.047,0.069,0.884
47500,0.050,0.048,0.902
48000,0.047,0.056,0.897
48500,0.051,0.055,0.894
49000,0.053,0.047,0.900
49500,0.062,0.047,0.892
50000,0.063,0.047,0.889
50500,0.049,0.051,0.900
51000,0.044,0.036,0.920
51500,0.075,0.048,0.877
52000,0.056,0.051,0.893
52500,0.043,0.057,0.900
53000,0.056,0.061,0.883
53500,0.044,0.047,0.910
54000,0.066,0.048,0.885
54500,0.038,0.039,0.923
55000,0.044,0.050,0.906
55500,0.055,0.055,0.891
56000,0.085,0.039,0.876
56500,0.069,0.044,0.887
57000,0.068,0.030,0.902
57500,0.053,0.035,0.912
58000,0.067,0.061,0.873
58500,0.033,0.058,0.910
59000,0.049,0.045,0.906
59500,0.071,0.032,0.897
60000,0.055,0.052,0.893
60500,0.029,0.046,0.925
61000,0.042,0.039,0.919
61500,0.032,0.033,0.935
62000,0.044,0.036,0.921
62500,0.029,0.058,0.913
63000,0.043,0.051,0.906
63500,0.027,0.042,0.930
64000,0.049,0.043,0.907
64500,0.027,0.052,0.921
65000,0.040,0.041,0.919
65500,0.063,0.070,0.867
66000,0.059,0.052,0.889
66500,0.043,0.052,0.905
67000,0.054,0.042,0.904
67500,0.048,0.052,0.900
68000,0.038,0.056,0.906
68500,0.080,0.044,0.876
69000,0.048,0.047,0.905
69500,0.037,0.042,0.921
70000,0.030,0.066,0.905
70500,0.020,0.070,0.910
71000,0.046,0.066,0.888
71500,0.047,0.090,0.864
72000,0.044,0.072,0.884
72500,0.036,0.068,0.896
73000,0.042,0.066,0.891
73500,0.038,0.049,0.913
74000,0.048,0.058,0.894
74500,0.059,0.061,0.880
75000,0.065,0.048,0.888
75500,0.055,0.072,0.873
76000,0.070,0.046,0.884
76500,0.049,0.069,0.882
77000,0.060,0.065,0.875
77500,0.063,0.065,0.873
78000,0.059,0.055,0.886
78500,0.055,0.058,0.888
79000,0.077,0.044,0.880
79500,0.077,0.057,0.866
80000,0.064,0.067,0.869
80500,0.052,0.045,0.903
81000,0.056,0.045,0.899
81500,0.056,0.051,0.893
82000,0.065,0.047,0.889
82500,0.062,0.045,0.893
83000,0.065,0.056,0.878
83500,0.043,0.048,0.909
84000,0.037,0.052,0.911
84500,0.045,0.052,0.903
85000,0.073,0.080,0.847
85500,0.044,0.079,0.877
86000,0.033,0.062,0.906
86500,0.033,0.064,0.903
87000,0.029,0.054,0.918
87500,0.079,0.049,0.871
88000,0.058,0.058,0.885
88500,0.063,0.055,0.881
89000,0.052,0.051,0.897
89500,0.060,0.045,0.895
90000,0.054,0.059,0.887
90500,0.054,0.056,0.890
91000,0.041,0.054,0.905
91500,0.048,0.052,0.900
92000,0.049,0.074,0.877
92500,0.047,0.045,0.909
93000,0.042,0.062,0.896
93500,0.062,0.044,0.895
94000,0.086,0.041,0.873
94500,0.055,0.053,0.892
95000,0.074,0.045,0.881
95500,0.051,0.045,0.903
96000,0.040,0.061,0.899
96500,0.040,0.080,0.881
97000,0.049,0.073,0.878
97500,0.056,0.055,0.889
98000,0.055,0.071,0.874
98500,0.042,0.066,0.892
99000,0.046,0.058,0.896
99500,0.034,0.071,0.895
100000,0.037,0.069,0.895
100500,0.043,0.055,0.902
101000,0.041,0.075,0.885
101500,0.069,0.053,0.878
102000,0.062,0.054,0.884
102500,0.051,0.054,0.895
103000,0.044,0.059,0.897
103500,0.047,0.062,0.892
104000,0.039,0.045,0.916
104500,0.042,0.048,0.910
105000,0.068,0.045,0.886
105500,0.056,0.047,0.897
106000,0.034,0.044,0.923
106500,0.044,0.044,0.913
107000,0.044,0.064,0.892
107500,0.041,0.044,0.916
108000,0.059,0.056,0.885
108500,0.070,0.049,0.880
109000,0.068,0.051,0.882
109500,0.038,0.037,0.924
110000,0.035,0.044,0.921
110500,0.036,0.047,0.917
111000,0.059,0.095,0.846
111500,0.039,0.065,0.896
112000,0.042,0.051,0.907
112500,0.058,0.047,0.895
113000,0.048,0.054,0.899
113500,0.081,0.041,0.877
114000,0.059,0.045,0.896
114500,0.056,0.051,0.893
115000,0.044,0.080,0.876
115500,0.044,0.045,0.911
116000,0.051,0.055,0.893
116500,0.058,0.073,0.869
117000,0.054,0.048,0.899
117500,0.047,0.040,0.914
118000,0.050,0.043,0.907
118500,0.050,0.036,0.914
119000,0.031,0.049,0.920
119500,0.034,0.050,0.916
120000,0.035,0.056,0.909
120500,0.048,0.042,0.910
121000,0.058,0.062,0.880
121500,0.049,0.058,0.892
122000,0.045,0.065,0.891
122500,0.047,0.052,0.900
123000,0.038,0.057,0.905
123500,0.047,0.061,0.892
124000,0.073,0.066,0.861
124500,0.052,0.094,0.854
125000,0.048,0.073,0.880
125500,0.037,0.060,0.903
126000,0.047,0.051,0.902
126500,0.062,0.073,0.865
127000,0.041,0.046,0.913
127500,0.058,0.052,0.889
128000,0.075,0.050,0.875
128500,0.063,0.045,0.892
129000,0.054,0.040,0.907
129500,0.041,0.056,0.903
130000,0.063,0.065,0.872
130500,0.050,0.052,0.898
131000,0.049,0.062,0.889
131500,0.044,0.044,0.912
132000,0.049,0.069,0.882
132500,0.057,0.049,0.893
133000,0.045,0.048,0.907
133500,0.033,0.055,0.912
134000,0.080,0.066,0.854
134500,0.064,0.055,0.881
135000,0.051,0.047,0.903
135500,0.073,0.042,0.885
136000,0.068,0.023,0.909
136500,0.065,0.033,0.902
137000,0.042,0.027,0.931
137500,0.045,0.066,0.889
138000,0.047,0.047,0.906
138500,0.056,0.051,0.892
139000,0.052,0.042,0.906
139500,0.055,0.032,0.913
140000,0.051,0.038,0.910
140500,0.059,0.042,0.899
141000,0.066,0.031,0.903
141500,0.061,0.050,0.889
142000,0.077,0.050,0.873
142500,0.057,0.062,0.881
143000,0.054,0.037,0.909
143500,0.030,0.053,0.917
144000,0.047,0.048,0.905
144500,0.054,0.059,0.887
145000,0.047,0.056,0.898
145500,0.059,0.043,0.898
146000,0.034,0.069,0.897
146500,0.049,0.036,0.915
147000,0.059,0.039,0.902
147500,0.075,0.048,0.877
148000,0.056,0.041,0.903
148500,0.062,0.046,0.892
149000,0.046,0.034,0.920
149500,0.047,0.059,0.893
150000,0.049,0.058,0.893
150500,0.041,0.078,0.881
151000,0.062,0.068,0.870
151500,0.066,0.050,0.884
152000,0.059,0.060,0.881
152500,0.048,0.046,0.906
153000,0.051,0.039,0.910
153500,0.044,0.034,0.922
154000,0.044,0.038,0.919
154500,0.051,0.057,0.892
155000,0.053,0.070,0.877
155500,0.074,0.046,0.880
156000,0.065,0.040,0.895
156500,0.080,0.045,0.875
157000,0.081,0.054,0.865
157500,0.085,0.041,0.874
158000,0.069,0.045,0.886
158500,0.076,0.056,0.868
159000,0.074,0.056,0.870
159500,0.076,0.056,0.868
160000,0.071,0.041,0.888
160500,0.045,0.045,0.910
161000,0.030,0.069,0.902
161500,0.027,0.063,0.910
162000,0.048,0.038,0.914
162500,0.069,0.056,0.874
163000,0.072,0.058,0.870
163500,0.053,0.046,0.901
164000,0.046,0.036,0.919
164500,0.051,0.055,0.893
165000,0.061,0.037,0.902
165500,0.079,0.067,0.854
166000,0.067,0.062,0.871
166500,0.060,0.079,0.861
167000,0.058,0.066,0.877
167500,0.041,0.073,0.886
168000,0.033,0.067,0.900
168500,0.063,0.066,0.871
169000,0.059,0.058,0.883
169500,0.056,0.045,0.899
170000,0.063,0.037,0.900
170500,0.048,0.037,0.914
171000,0.042,0.051,0.907
171500,0.053,0.038,0.909
172000,0.052,0.026,0.923
172500,0.051,0.030,0.919
173000,0.058,0.032,0.910
173500,0.061,0.056,0.883
174000,0.061,0.045,0.894
174500,0.068,0.046,0.886
175000,0.056,0.061,0.883
175500,0.063,0.060,0.877
176000,0.060,0.048,0.892
176500,0.067,0.047,0.886
177000,0.057,0.046,0.897
177500,0.063,0.047,0.890
178000,0.056,0.066,0.878
178500,0.050,0.056,0.893
179000,0.043,0.048,0.909
179500,0.037,0.047,0.916
180000,0.031,0.042,0.927
180500,0.036,0.042,0.921
181000,0.053,0.038,0.909
181500,0.068,0.052,0.880
182000,0.086,0.053,0.861
182500,0.084,0.047,0.869
183000,0.091,0.041,0.868
183500,0.082,0.038,0.880
184000,0.083,0.040,0.877
184500,0.056,0.062,0.881
185000,0.048,0.051,0.902
185500,0.050,0.052,0.898
186000,0.061,0.049,0.890
186500,0.039,0.060,0.901
187000,0.055,0.048,0.897
187500,0.100,0.051,0.849
188000,0.086,0.040,0.874
188500,0.076,0.040,0.884
189000,0.055,0.035,0.910
189500,0.059,0.045,0.896
190000,0.059,0.038,0.903
190500,0.065,0.031,0.903
191000,0.079,0.035,0.886
191500,0.062,0.041,0.897
192000,0.077,0.040,0.883
192500,0.070,0.044,0.886
193000,0.061,0.042,0.897
193500,0.064,0.029,0.907
194000,0.065,0.034,0.902
194500,0.052,0.047,0.901
195000,0.072,0.053,0.875
195500,0.066,0.059,0.874
196000,0.063,0.046,0.891
196500,0.066,0.044,0.891
197000,0.076,0.043,0.881
197500,0.066,0.055,0.879
198000,0.052,0.080,0.868
198500,0.063,0.048,0.889
199000,0.059,0.063,0.878
199500,0.052,0.048,0.899
200000,0.048,0.055,0.897
200500,0.041,0.052,0.907
201000,0.040,0.033,0.927
201500,0.042,0.032,0.925
202000,0.048,0.051,0.900
202500,0.052,0.060,0.888
203000,0.042,0.061,0.897
203500,0.050,0.047,0.903
204000,0.092,0.042,0.866
204500,0.057,0.039,0.904
205000,0.064,0.053,0.883
205500,0.085,0.061,0.854
206000,0.052,0.049,0.899
206500,0.056,0.040,0.904
207000,0.081,0.055,0.863
207500,0.100,0.033,0.867
208000,0.073,0.023,0.904
208500,0.047,0.046,0.907
209000,0.045,0.033,0.922
