time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.283,0.475
1000,0.191,0.196,0.614
1500,0.130,0.162,0.708
2000,0.090,0.143,0.768
2500,0.075,0.104,0.822
3000,0.080,0.081,0.839
3500,0.059,0.087,0.854
4000,0.059,0.079,0.862
4500,0.046,0.068,0.886
5000,0.045,0.068,0.887
5500,0.032,0.053,0.915
6000,0.039,0.059,0.902
6500,0.056,0.062,0.882
7000,0.065,0.050,0.885
7500,0.036,0.047,0.917
8000,0.052,0.038,0.910
8500,0.051,0.045,0.905
9000,0.047,0.040,0.913
9500,0.032,0.044,0.924
10000,0.051,0.039,0.910
10500,0.033,0.038,0.929
11000,0.035,0.031,0.934
11500,0.049,0.024,0.927
12000,0.062,0.034,0.905
12500,0.041,0.041,0.917
13000,0.031,0.030,0.939
13500,0.041,0.026,0.933
14000,0.033,0.048,0.920
14500,0.047,0.029,0.924
15000,0.054,0.022,0.925
15500,0.042,0.033,0.925
16000,0.051,0.031,0.917
16500,0.050,0.048,0.902
17000,0.037,0.051,0.912
17500,0.040,0.041,0.919
18000,0.029,0.030,0.941
18500,0.033,0.037,0.931
19000,0.042,0.034,0.924
19500,0.030,0.036,0.935
20000,0.055,0.044,0.901
20500,0.047,0.031,0.923
21000,0.033,0.030,0.937
21500,0.035,0.032,0.933
22000,0.026,0.029,0.945
22500,0.015,0.029,0.957
23000,0.032,0.027,0.941
23500,0.040,0.035,0.925
24000,0.027,0.024,0.949
24500,0.021,0.016,0.963
25000,0.044,0.041,0.914
25500,0.032,0.044,0.924
26000,0.034,0.033,0.932
26500,0.051,0.022,0.927
27000,0.042,0.024,0.934
27500,0.038,0.030,0.932
28000,0.037,0.028,0.935
28500,0.047,0.015,0.938
29000,0.066,0.026,0.908
29500,0.037,0.026,0.937
30000,0.029,0.025,0.946
30500,0.024,0.031,0.944
31000,0.016,0.049,0.935
31500,0.024,0.034,0.942
32000,0.029,0.032,0.939
32500,0.020,0.022,0.958
33000,0.022,0.039,0.939
33500,0.026,0.034,0.940
34000,0.021,0.026,0.953
34500,0.012,0.026,0.962
35000,0.031,0.036,0.933
35500,0.042,0.022,0.936
36000,0.037,0.019,0.945
36500,0.023,0.024,0.953
37000,0.020,0.029,0.952
37500,0.037,0.029,0.934
38000,0.028,0.028,0.944
38500,0.031,0.027,0.941
39000,0.028,0.036,0.937
39500,0.018,0.029,0.953
40000,0.030,0.023,0.947
40500,0.026,0.029,0.945
41000,0.023,0.030,0.947
41500,0.032,0.027,0.941
42000,0.032,0.049,0.919
42500,0.031,0.039,0.930
43000,0.050,0.026,0.924
43500,0.040,0.022,0.938
44000,0.040,0.033,0.927
44500,0.049,0.026,0.925
45000,0.042,0.034,0.923
45500,0.034,0.047,0.919
46000,0.025,0.036,0.939
46500,0.027,0.072,0.901
47000,0.015,0.060,0.925
47500,0.016,0.046,0.938
48000,0.018,0.036,0.946
48500,0.023,0.037,0.939
49000,0.024,0.021,0.955
49500,0.040,0.030,0.930
50000,0.036,0.020,0.944
50500,0.027,0.013,0.959
51000,0.030,0.034,0.936
51500,0.016,0.032,0.952
52000,0.016,0.020,0.964
52500,0.048,0.023,0.929
53000,0.029,0.030,0.941
53500,0.023,0.027,0.951
54000,0.030,0.020,0.950
54500,0.019,0.033,0.949
55000,0.015,0.022,0.964
55500,0.048,0.010,0.942
56000,0.031,0.010,0.959
56500,0.034,0.033,0.933
57000,0.030,0.031,0.938
57500,0.024,0.047,0.929
58000,0.030,0.040,0.930
58500,0.037,0.029,0.935
59000,0.034,0.041,0.925
59500,0.034,0.031,0.935
60000,0.030,0.026,0.945
